2022-02-09,,Lipscomb,W,64,51,21,55,.382,4,17,.235,18,26,.692,17,46,12,6,5,15,15,,18,56,.321,8,28,.286,7,10,.700,5,25,8,7,1,14,20
2022-02-12,@,Jacksonville,W,61,45,24,49,.490,4,13,.308,9,15,.600,6,30,13,6,4,17,12,,15,47,.319,3,14,.214,12,15,.800,5,20,7,8,7,15,19
2022-02-17,@,North Florida,W,56,38,19,46,.413,5,13,.385,13,16,.813,10,36,14,8,2,19,13,,13,48,.271,4,17,.235,8,12,.667,7,24,7,5,3,16,21
2022-02-19,,Stetson,W,65,53,26,51,.510,5,19,.263,8,15,.533,11,33,15,7,1,15,17,,19,43,.442,5,14,.357,10,17,.588,5,18,11,8,1,16,15
2022-02-24,,Florida Gulf Coast,L,61,69,21,51,.412,4,16,.250,15,26,.577,11,40,14,4,2,16,22,,20,50,.400,9,31,.290,20,27,.741,3,26,15,11,7,8,18
2022-02-26,@,Kennesaw State,W,63,57,23,50,.460,4,13,.308,13,14,.929,11,36,16,2,2,19,24,,20,46,.435,3,10,.300,14,21,.667,5,18,6,5,5,13,17
2022-03-06,,Eastern Kentucky,W,77,57,30,62,.484,9,24,.375,8,12,.667,16,39,19,3,1,9,18,,18,51,.353,5,17,.294,16,19,.842,6,22,8,5,4,9,15
2022-03-09,@,Jacksonville State,L,57,59,21,53,.396,1,12,.083,14,21,.667,15,35,6,6,4,11,14,,26,54,.481,0,5,.000,7,13,.538,6,23,8,8,0,10,19
2022-03-16,,Campbell,W,50,44,18,47,.383,4,12,.333,10,12,.833,10,37,13,4,3,18,18,,15,46,.326,4,18,.222,10,16,.625,6,24,7,6,1,11,15
2022-03-21,@,Vanderbilt,L,45,71,17,60,.283,3,20,.150,8,11,.727,23,42,11,4,5,20,20,,21,47,.447,9,17,.529,20,24,.833,8,23,10,13,1,15,12
