2022-02-11,@,Missouri State,L,59,63,21,49,.429,4,22,.182,13,20,.650,5,29,12,9,4,23,18,,24,64,.375,6,21,.286,9,16,.563,17,37,17,13,3,23,18
2022-02-13,@,Southern Illinois,L,65,73,24,61,.393,3,20,.150,14,18,.778,8,36,15,6,2,8,22,,25,61,.410,7,19,.368,16,26,.615,8,32,17,2,1,8,14
2022-02-19,@,Northern Iowa,W,73,68,29,63,.460,9,21,.429,6,9,.667,11,33,20,9,4,15,12,,25,60,.417,8,17,.471,10,12,.833,9,28,15,5,8,17,12
2022-02-25,,Illinois State,W,104,62,38,65,.585,12,25,.480,16,22,.727,11,39,21,8,2,12,15,,21,58,.362,5,19,.263,15,23,.652,11,25,8,5,5,17,22
2022-02-27,,Bradley,W,77,71,27,65,.415,12,36,.333,11,14,.786,14,38,23,5,6,14,12,,24,63,.381,12,32,.375,11,13,.846,10,29,13,10,7,9,16
2022-03-03,@,Evansville,W (1 OT),80,71,27,67,.403,8,24,.333,18,27,.667,15,48,20,8,6,22,14,,26,75,.347,9,23,.391,10,15,.667,15,41,14,11,7,19,21
2022-03-05,@,Indiana State,W,86,71,31,53,.585,8,23,.348,16,21,.762,8,31,25,9,3,20,12,,28,58,.483,7,17,.412,8,9,.889,4,17,18,12,1,16,19
2022-03-10,,Bradley,W,71,56,27,56,.482,6,22,.273,11,18,.611,9,38,18,7,2,14,13,,22,58,.379,6,20,.300,6,10,.600,7,24,6,9,2,9,16
2022-03-11,@,Missouri State,L,49,63,16,60,.267,5,25,.200,12,15,.800,6,31,10,4,9,13,19,,23,71,.324,3,14,.214,14,16,.875,15,49,10,5,7,12,18
2022-03-17,@,Missouri,W (1 OT),83,78,31,70,.443,13,34,.382,8,10,.800,9,38,23,4,3,15,15,,28,58,.483,9,25,.360,13,19,.684,3,30,13,8,8,14,17
2022-03-21,,Northern Iowa,W,62,55,22,60,.367,5,17,.294,13,16,.813,11,42,16,7,12,19,12,,22,72,.306,5,24,.208,6,6,1.000,15,38,9,7,7,15,17
2022-03-24,@,South Dakota State,L,66,84,25,57,.439,9,26,.346,7,13,.538,10,30,20,9,5,25,17,,31,59,.525,9,21,.429,13,18,.722,6,23,21,20,3,12,14
