2022-01-05,,Akron,L,61,62,22,64,.344,8,19,.421,9,15,.600,15,42,7,5,1,15,12,,26,64,.406,2,15,.133,8,8,1.000,9,34,11,8,7,12,15
2022-01-09,@,Ball State,W,54,51,20,58,.345,4,26,.154,10,11,.909,13,40,9,7,0,15,11,,17,53,.321,9,28,.321,8,9,.889,8,26,10,5,5,17,15
2022-01-12,@,Ohio,L,64,70,26,66,.394,8,28,.286,4,7,.571,12,39,13,5,2,17,17,,28,70,.400,9,31,.290,5,13,.385,10,36,14,15,3,12,9
2022-01-15,,Eastern Michigan,W,83,58,27,52,.519,10,22,.455,19,21,.905,5,29,14,5,2,13,15,,20,54,.370,6,18,.333,12,19,.632,8,26,6,6,1,15,19
2022-01-17,@,Buffalo,L,62,65,23,57,.404,8,25,.320,8,12,.667,12,34,13,4,2,15,20,,22,53,.415,7,16,.438,14,19,.737,7,27,15,4,3,10,11
2022-01-26,@,Northern Illinois,L,55,61,18,55,.327,6,34,.176,13,15,.867,10,34,11,3,3,11,16,,22,55,.400,8,18,.444,9,14,.643,8,30,10,7,2,8,16
2022-02-02,,Central Michigan,W,68,57,22,48,.458,5,16,.313,19,26,.731,6,28,14,12,4,13,10,,21,51,.412,4,16,.250,11,14,.786,6,26,12,7,2,21,20
2022-02-05,@,Eastern Michigan,W,70,61,25,51,.490,10,19,.526,10,15,.667,5,28,12,6,3,14,11,,24,67,.358,4,14,.286,9,15,.600,15,38,10,8,1,13,15
2022-02-07,,Miami (OH),W,83,61,26,54,.481,6,17,.353,25,28,.893,9,35,11,5,2,12,10,,25,67,.373,6,23,.261,5,6,.833,11,29,12,3,3,11,23


2022-02-09,@,Central Michigan,W,78,67,29,56,.518,8,19,.421,12,15,.800,7,27,12,9,1,14,11,,22,56,.393,10,22,.455,13,15,.867,11,28,14,8,2,17,14
2022-02-12,,Ball State,W,64,61,22,53,.415,8,23,.348,12,15,.800,3,27,12,5,2,12,10,,25,58,.431,7,23,.304,4,4,1.000,5,26,11,4,6,10,17
2022-02-16,,Northern Illinois,W,67,43,28,53,.528,7,23,.304,4,8,.500,2,29,15,5,3,11,18,,16,63,.254,2,24,.083,9,18,.500,13,29,5,7,1,11,11
2022-02-19,@,Akron,L,64,73,21,58,.362,7,22,.318,15,20,.750,9,32,9,5,3,15,22,,25,58,.431,4,17,.235,19,29,.655,11,34,11,9,5,9,20
2022-02-21,,Bowling Green State,L,67,77,26,61,.426,5,18,.278,10,13,.769,9,30,12,5,5,16,20,,29,56,.518,5,12,.417,14,19,.737,4,22,12,8,3,14,18
2022-02-23,@,Miami (OH),W,61,52,21,52,.404,7,19,.368,12,16,.750,12,46,13,2,7,23,13,,22,67,.328,5,17,.294,3,5,.600,8,29,12,13,2,9,21
2022-02-26,,Buffalo,L,64,82,20,68,.294,7,26,.269,17,20,.850,19,38,11,7,2,11,18,,32,63,.508,6,17,.353,12,20,.600,14,41,12,4,6,12,20
2022-03-02,@,Bowling Green State,L,60,69,24,57,.421,7,25,.280,5,8,.625,6,30,16,5,4,19,16,,25,55,.455,6,19,.316,13,17,.765,3,25,14,13,2,12,18
2022-03-05,,Ohio,W,59,50,16,59,.271,10,37,.270,17,21,.810,13,46,11,5,3,15,19,,18,67,.269,7,31,.226,7,18,.389,11,37,8,12,3,9,22
2022-03-16,@,Youngstown State,W,68,59,25,52,.481,8,21,.381,10,15,.667,8,28,14,8,3,16,15,,20,52,.385,7,21,.333,12,13,.923,3,20,10,6,0,12,14
2022-03-21,@,Toledo,L,59,79,22,62,.355,7,24,.292,8,11,.727,10,23,8,6,2,9,15,,29,52,.558,7,13,.538,14,18,.778,10,32,20,5,6,12,11
