2022-02-03,,Stanford,L,48,76,19,60,.317,7,21,.333,3,8,.375,12,32,14,5,2,10,13,,30,66,.455,11,26,.423,5,10,.500,11,41,20,5,5,7,12
2022-02-06,,California,W,59,54,19,63,.302,2,13,.154,19,23,.826,17,35,12,7,5,18,17,,17,60,.283,8,23,.348,12,13,.923,8,28,13,9,3,19,25
2022-02-11,@,Washington State,L,65,66,23,50,.460,4,10,.400,15,20,.750,6,26,10,6,2,15,18,,22,55,.400,9,18,.500,13,19,.684,10,30,12,9,4,15,16
2022-02-13,@,Washington,W,69,61,25,52,.481,8,13,.615,11,18,.611,6,24,16,8,2,6,14,,23,44,.523,11,17,.647,4,10,.400,4,21,13,3,2,16,16
2022-02-16,@,Oregon,L,53,67,20,64,.313,3,18,.167,10,12,.833,14,29,8,6,0,9,15,,24,51,.471,8,18,.444,11,14,.786,11,35,16,5,3,11,15


2022-02-18,,Colorado,L,54,67,21,62,.339,5,25,.200,7,11,.636,8,31,15,6,3,13,17,,25,53,.472,2,10,.200,15,20,.750,6,35,16,9,4,13,17
2022-02-20,,Utah,L,70,75,21,57,.368,8,19,.421,20,24,.833,13,42,13,3,7,23,27,,22,57,.386,10,29,.345,21,28,.750,6,27,11,10,1,12,24
2022-02-24,@,Arizona,W,64,46,22,55,.400,3,10,.300,17,19,.895,16,45,10,3,3,13,12,,16,57,.281,4,16,.250,10,15,.667,8,22,8,7,0,8,17
2022-02-26,@,Arizona State,W,59,52,21,51,.412,6,14,.429,11,12,.917,10,37,13,3,4,16,9,,21,62,.339,4,16,.250,6,7,.857,5,23,13,6,3,7,13
2022-03-02,,USC,W,73,60,25,63,.397,3,16,.188,20,22,.909,13,42,8,5,2,14,21,,18,50,.360,4,13,.308,20,26,.769,4,27,9,8,1,15,21
2022-03-03,@,Oregon,L,60,63,24,67,.358,10,24,.417,2,4,.500,12,32,16,5,0,5,14,,22,55,.400,6,17,.353,13,18,.722,8,40,16,5,4,6,9
2022-03-18,,UC-Irvine,W,61,48,24,59,.407,6,15,.400,7,8,.875,14,41,11,10,9,15,11,,18,55,.327,7,19,.368,5,6,.833,6,25,8,6,1,18,13
2022-03-20,,Air Force,W,61,45,24,51,.471,4,11,.364,9,12,.750,8,38,11,7,10,14,15,,19,64,.297,4,21,.190,3,10,.300,12,28,10,5,1,11,17
2022-03-24,@,Wyoming,W (3 OT),82,81,33,93,.355,7,25,.280,9,13,.692,15,42,14,12,4,9,24,,28,62,.452,8,13,.615,17,25,.680,5,46,14,4,2,22,15
2022-03-27,@,Oregon State,W,74,66,25,63,.397,5,22,.227,19,25,.760,10,35,17,10,3,6,15,,25,55,.455,2,9,.222,14,18,.778,2,29,17,2,1,14,19
2022-03-31,@,South Dakota State,L,59,62,23,60,.383,3,16,.188,10,18,.556,11,26,13,13,5,10,23,,22,51,.431,1,8,.125,17,25,.680,11,35,6,5,5,20,12
