14,2024-12-21,@,Northern Kentucky,REG (Non-Conf),L,47,58,,15,44,.341,8,23,.348,7,21,.333,.432,9,19,.474,6,21,27,12,6,6,16,18,21,56,.375,6,21,.286,15,35,.429,.429,10,17,.588,9,22,31,13,13,2,10,17
15,2024-12-29,@,Georgia,REG (Non-Conf),L,72,79,,23,57,.404,7,20,.350,16,37,.432,.465,19,24,.792,8,20,28,9,9,5,15,32,27,50,.540,5,16,.313,22,34,.647,.590,20,31,.645,6,24,30,13,10,2,14,20
16,2025-01-04,@,Morgan State,REG (Conf),W,86,72,,33,60,.550,5,11,.455,28,49,.571,.592,15,26,.577,11,23,34,15,10,2,12,22,26,49,.531,5,12,.417,21,37,.568,.582,15,26,.577,6,18,24,14,6,5,17,21
17,2025-01-06,@,Coppin State,REG (Conf),W,85,77,,26,51,.510,10,21,.476,16,30,.533,.608,23,31,.742,5,26,31,15,11,6,18,26,22,50,.440,5,17,.294,17,33,.515,.490,28,39,.718,8,20,28,14,11,0,18,23
18,2025-01-11,,Delaware State,REG (Conf),L,75,76,,27,54,.500,5,16,.313,22,38,.579,.546,16,27,.593,8,15,23,4,6,2,10,16,28,48,.583,8,13,.615,20,35,.571,.667,12,17,.706,4,20,24,6,5,2,10,22
19,2025-01-13,,Maryland Eastern Shore,REG (Conf),W,78,64,,23,49,.469,2,16,.125,21,33,.636,.490,30,39,.769,8,27,35,17,7,1,12,26,20,51,.392,5,18,.278,15,33,.455,.441,19,31,.613,7,20,27,10,5,0,12,27
20,2025-01-25,@,North Carolina Central,REG (Conf),L,77,82,,28,66,.424,4,20,.200,24,46,.522,.455,17,24,.708,12,20,32,13,4,3,13,25,26,54,.481,4,10,.400,22,44,.500,.519,26,33,.788,9,23,32,16,5,4,14,20
21,2025-02-01,@,Norfolk State,REG (Conf),L,65,67,OT,22,64,.344,6,23,.261,16,41,.390,.391,15,25,.600,16,19,35,7,7,0,17,25,21,55,.382,2,16,.125,19,39,.487,.400,23,28,.821,11,25,36,11,10,4,17,22
22,2025-02-03,@,Howard,REG (Conf),W,89,66,,32,61,.525,8,19,.421,24,42,.571,.590,17,30,.567,14,21,35,14,19,0,17,22,20,49,.408,9,25,.360,11,24,.458,.500,17,25,.680,9,15,24,15,8,1,29,21
23,2025-02-08,,Mid-Atl Christian,REG (Non-Conf),W,114,75,,41,65,.631,12,28,.429,29,37,.784,.723,20,27,.741,12,32,44,29,12,2,20,23,24,56,.429,4,14,.286,20,42,.476,.464,23,35,.657,4,15,19,12,13,0,17,19
24,2025-02-15,,Morgan State,REG (Conf),W,90,62,,32,63,.508,10,23,.435,22,40,.550,.587,16,19,.842,12,26,38,20,7,7,9,20,23,70,.329,4,16,.250,19,54,.352,.357,12,17,.706,19,17,36,10,4,3,13,13
25,2025-02-17,,Coppin State,REG (Conf),W,87,57,,33,60,.550,3,15,.200,30,45,.667,.575,18,21,.857,10,24,34,23,14,4,10,16,19,52,.365,5,17,.294,14,35,.400,.413,14,22,.636,9,14,23,11,7,4,22,17
26,2025-02-22,@,Delaware State,REG (Conf),W,94,88,OT,29,54,.537,8,19,.421,21,35,.600,.611,28,34,.824,11,20,31,17,11,0,21,28,29,55,.527,3,10,.300,26,45,.578,.555,27,35,.771,7,13,20,14,14,0,19,26
27,2025-02-24,@,Maryland Eastern Shore,REG (Conf),W,81,68,,24,49,.490,11,20,.550,13,29,.448,.602,22,33,.667,15,24,39,18,5,4,20,20,23,56,.411,7,21,.333,16,35,.457,.473,15,25,.600,10,14,24,16,11,2,14,25
28,2025-03-01,,Norfolk State,REG (Conf),W,91,88,,25,53,.472,11,21,.524,14,32,.438,.575,30,38,.789,13,18,31,21,11,2,11,21,34,58,.586,7,13,.538,27,45,.600,.647,13,20,.650,7,16,23,20,6,1,14,27
29,2025-03-03,,Howard,REG (Conf),W,79,69,,20,55,.364,4,17,.235,16,38,.421,.400,35,42,.833,11,20,31,10,7,6,10,21,25,69,.362,5,27,.185,20,42,.476,.399,14,19,.737,16,19,35,10,3,2,12,27
30,2025-03-06,,North Carolina Central,REG (Conf),W,87,71,,35,68,.515,7,21,.333,28,47,.596,.566,10,14,.714,12,22,34,23,12,6,11,16,24,55,.436,7,22,.318,17,33,.515,.500,16,18,.889,6,19,25,15,3,4,18,14

31,2025-03-12,N,Coppin State,CTOURN,W,68,63,,24,62,.387,7,15,.467,17,47,.362,.444,13,16,.813,8,21,29,14,9,6,15,14,26,57,.456,4,12,.333,22,45,.489,.491,7,11,.636,7,23,30,9,9,9,17,14
32,2025-03-14,N,North Carolina Central,CTOURN,W,88,67,,31,55,.564,10,17,.588,21,38,.553,.655,16,21,.762,8,20,28,21,9,5,14,18,22,48,.458,4,13,.308,18,35,.514,.500,19,25,.760,5,14,19,12,7,0,15,21
33,2025-03-15,N,Norfolk State,CTOURN,L,65,66,,23,62,.371,10,27,.370,13,35,.371,.452,9,12,.750,13,18,31,16,9,6,15,22,20,48,.417,3,9,.333,17,39,.436,.448,23,34,.676,10,20,30,13,8,5,15,11
