12,2024-12-21,,Texas A&M–Commerce,REG (Non-Conf),W,88,62,,34,56,.607,13,27,.481,21,29,.724,.723,7,8,.875,4,26,30,23,10,2,15,16,23,58,.397,9,32,.281,14,26,.538,.474,7,11,.636,4,19,23,12,11,1,15,7
13,2024-12-28,,Webber,REG (Non-Conf),W,106,49,,42,72,.583,9,24,.375,33,48,.688,.646,13,16,.813,15,22,37,28,16,3,2,7,18,49,.367,7,23,.304,11,26,.423,.439,6,6,1.000,7,16,23,10,1,1,21,13
14,2024-12-31,,East Carolina,REG (Conf),W,75,69,,26,57,.456,7,20,.350,19,37,.514,.518,16,20,.800,8,25,33,14,9,3,13,20,22,62,.355,3,19,.158,19,43,.442,.379,22,27,.815,12,24,36,9,8,5,12,15
15,2025-01-06,@,Wichita State,REG (Conf),W,91,72,,33,58,.569,12,26,.462,21,32,.656,.672,13,16,.813,3,24,27,18,9,3,8,15,25,61,.410,3,20,.150,22,41,.537,.434,19,22,.864,12,22,34,7,7,4,12,11
16,2025-01-11,@,Tulane,REG (Conf),L,70,73,,27,51,.529,6,14,.429,21,37,.568,.588,10,15,.667,11,20,31,17,5,5,15,12,26,62,.419,14,30,.467,12,32,.375,.532,7,10,.700,9,14,23,20,10,1,7,15
17,2025-01-15,,UAB,REG (Conf),L,83,92,,32,59,.542,8,23,.348,24,36,.667,.610,11,19,.579,5,12,17,11,7,5,6,16,33,59,.559,8,13,.615,25,46,.543,.627,18,25,.720,13,23,36,25,6,2,12,14
18,2025-01-18,,Tulsa,REG (Conf),W,63,56,,22,62,.355,2,18,.111,20,44,.455,.371,17,25,.680,12,29,41,7,11,5,10,18,21,53,.396,5,21,.238,16,32,.500,.443,9,22,.409,6,28,34,16,7,4,14,22
19,2025-01-22,@,Charlotte,REG (Conf),L,61,69,,21,59,.356,5,27,.185,16,32,.500,.398,14,20,.700,9,20,29,8,5,3,8,24,20,46,.435,6,20,.300,14,26,.538,.500,23,30,.767,7,29,36,14,2,2,15,17
20,2025-01-25,@,East Carolina,REG (Conf),L,55,64,,21,60,.350,10,22,.455,11,38,.289,.433,3,4,.750,6,19,25,17,6,1,8,12,25,61,.410,10,28,.357,15,33,.455,.492,4,10,.400,15,31,46,15,6,5,14,11
21,2025-01-28,,Rice,REG (Conf),W,69,64,,24,60,.400,6,21,.286,18,39,.462,.450,15,26,.577,9,23,32,11,15,2,8,16,22,55,.400,8,26,.308,14,29,.483,.473,12,19,.632,9,28,37,13,6,2,19,22
22,2025-02-02,@,Florida Atlantic,REG (Conf),L,72,94,,20,62,.323,7,23,.304,13,39,.333,.379,25,31,.806,10,14,24,10,8,3,9,19,32,57,.561,10,23,.435,22,34,.647,.649,20,27,.741,6,28,34,19,4,6,11,21
23,2025-02-06,,Temple,REG (Conf),W,100,91,2OT,37,73,.507,11,29,.379,26,44,.591,.582,15,25,.600,12,38,50,26,6,7,13,24,31,84,.369,6,21,.286,25,63,.397,.405,23,31,.742,15,28,43,14,9,6,8,19
24,2025-02-09,,Wichita State,REG (Conf),L,70,75,,24,46,.522,3,17,.176,21,29,.724,.554,19,27,.704,2,17,19,11,7,8,14,20,24,61,.393,3,13,.231,21,48,.438,.418,24,29,.828,16,22,38,5,7,1,13,18
25,2025-02-13,,Memphis,REG (Conf),L,65,80,,23,60,.383,7,29,.241,16,31,.516,.442,12,15,.800,3,29,32,14,6,1,14,19,27,67,.403,9,25,.360,18,42,.429,.470,17,30,.567,13,32,45,15,9,1,12,15
26,2025-02-16,@,UAB,REG (Conf),L,78,85,,28,65,.431,7,16,.438,21,49,.429,.485,15,20,.750,5,22,27,15,4,2,6,15,29,65,.446,7,17,.412,22,48,.458,.500,20,25,.800,16,28,44,11,4,11,10,15
27,2025-02-19,@,UTSA,REG (Conf),W,78,73,,26,57,.456,6,21,.286,20,36,.556,.509,20,30,.667,14,27,41,17,10,9,17,11,22,65,.338,15,38,.395,7,27,.259,.454,14,16,.875,10,20,30,11,12,2,15,21
28,2025-02-23,,North Texas,REG (Conf),L,57,64,,20,58,.345,1,13,.077,19,45,.422,.353,16,23,.696,13,19,32,11,11,4,8,14,23,51,.451,7,20,.350,16,31,.516,.520,11,15,.733,8,28,36,12,5,2,14,18
29,2025-02-26,@,Temple,REG (Conf),L,71,73,,27,55,.491,4,15,.267,23,40,.575,.527,13,19,.684,7,16,23,12,9,3,6,23,22,50,.440,6,18,.333,16,32,.500,.500,23,35,.657,14,20,34,10,4,5,12,18
30,2025-03-02,,Florida Atlantic,REG (Conf),L,63,69,,21,65,.323,5,21,.238,16,44,.364,.362,16,20,.800,9,22,31,11,13,3,7,17,22,53,.415,9,24,.375,13,29,.448,.500,16,20,.800,8,34,42,10,1,8,19,18
31,2025-03-07,@,Memphis,REG (Conf),L,68,84,,24,56,.429,7,24,.292,17,32,.531,.491,13,23,.565,7,22,29,13,11,1,9,18,31,59,.525,10,25,.400,21,34,.618,.610,12,20,.600,9,31,40,21,7,4,14,18
32,2025-03-13,N,Wichita State,REG (Non-Conf),L,68,73,,24,66,.364,5,17,.294,19,49,.388,.402,15,21,.714,11,24,35,9,7,6,8,17,25,60,.417,9,21,.429,16,39,.410,.492,14,21,.667,9,32,41,13,6,9,11,21
