16,2025-01-02,,St. Thomas,REG (Conf),L,85,89,,26,61,.426,13,32,.406,13,29,.448,.533,20,24,.833,14,24,38,14,2,2,10,17,31,57,.544,15,32,.469,16,25,.640,.675,12,18,.667,5,20,25,11,7,2,3,22
17,2025-01-04,,Omaha,REG (Conf),L,80,85,,23,55,.418,13,34,.382,10,21,.476,.536,21,30,.700,8,24,32,14,2,0,10,18,31,71,.437,12,28,.429,19,43,.442,.521,11,16,.688,13,22,35,10,6,3,4,23
18,2025-01-09,@,Oral Roberts,REG (Conf),W,110,96,,34,58,.586,15,30,.500,19,28,.679,.716,27,31,.871,11,18,29,22,3,3,8,15,33,62,.532,14,31,.452,19,31,.613,.645,16,17,.941,11,12,23,14,6,2,9,20
19,2025-01-11,@,Denver,REG (Conf),W,69,50,,21,43,.488,10,24,.417,11,19,.579,.605,17,25,.680,5,30,35,13,2,3,12,15,18,55,.327,2,21,.095,16,34,.471,.345,12,18,.667,6,18,24,4,7,4,9,24
20,2025-01-16,,Kansas City,REG (Conf),W,71,64,,24,54,.444,9,26,.346,15,28,.536,.528,14,18,.778,5,26,31,11,8,2,10,8,23,64,.359,14,40,.350,9,24,.375,.469,4,4,1.000,9,25,34,12,7,2,12,18
21,2025-01-18,@,South Dakota,REG (Conf),W,103,77,,35,61,.574,11,28,.393,24,33,.727,.664,22,25,.880,9,24,33,20,1,3,9,16,30,69,.435,5,21,.238,25,48,.521,.471,12,21,.571,13,17,30,9,7,5,6,17
22,2025-01-25,,North Dakota,REG (Conf),W,87,82,,24,58,.414,16,48,.333,8,10,.800,.552,23,33,.697,7,25,32,17,3,2,6,23,26,63,.413,9,29,.310,17,34,.500,.484,21,35,.600,13,25,38,9,5,1,6,23
23,2025-01-30,,South Dakota State,REG (Conf),L,62,72,,23,61,.377,7,30,.233,16,31,.516,.434,9,10,.900,12,24,36,8,3,1,10,7,29,60,.483,9,29,.310,20,31,.645,.558,5,7,.714,7,23,30,11,6,5,6,15
24,2025-02-02,@,St. Thomas,REG (Conf),L,62,79,,22,50,.440,13,33,.394,9,17,.529,.570,5,5,1.000,4,23,27,11,1,0,15,10,29,58,.500,12,29,.414,17,29,.586,.603,9,11,.818,5,22,27,19,8,1,4,10
25,2025-02-06,@,Kansas City,REG (Conf),W,78,72,,28,50,.560,12,25,.480,16,25,.640,.680,10,12,.833,6,20,26,15,1,1,11,13,25,61,.410,8,27,.296,17,34,.500,.475,14,18,.778,11,16,27,12,5,3,5,15
26,2025-02-08,@,Omaha,REG (Conf),L,74,85,,28,61,.459,14,33,.424,14,28,.500,.574,4,8,.500,8,17,25,15,3,2,9,14,29,56,.518,15,28,.536,14,28,.500,.652,12,15,.800,7,23,30,22,4,3,8,10
27,2025-02-13,,Oral Roberts,REG (Conf),W,94,88,OT,31,57,.544,9,27,.333,22,30,.733,.623,23,26,.885,5,30,35,16,4,3,11,14,28,66,.424,13,24,.542,15,42,.357,.523,19,24,.792,7,22,29,9,7,2,7,18
28,2025-02-15,,Denver,REG (Conf),W,89,84,OT,27,59,.458,17,33,.515,10,26,.385,.602,18,22,.818,7,18,25,16,8,1,15,15,32,65,.492,7,14,.500,25,51,.490,.546,13,14,.929,12,23,35,12,8,2,15,22
29,2025-02-19,@,South Dakota State,REG (Conf),W,77,68,,28,60,.467,12,32,.375,16,28,.571,.567,9,10,.900,6,22,28,11,7,3,3,13,26,66,.394,10,30,.333,16,36,.444,.470,6,9,.667,15,26,41,11,3,2,10,16
30,2025-02-22,@,North Dakota,REG (Conf),L,77,79,,29,60,.483,11,33,.333,18,27,.667,.575,8,10,.800,5,18,23,16,6,0,7,13,30,59,.508,9,19,.474,21,40,.525,.585,10,17,.588,13,26,39,15,3,2,12,8
31,2025-02-26,,South Dakota,REG (Conf),W,82,78,,27,62,.435,4,20,.200,23,42,.548,.468,24,29,.828,10,28,38,14,7,1,9,16,27,62,.435,10,27,.370,17,35,.486,.516,14,19,.737,2,26,28,10,4,1,9,21

32,2025-03-07,N,South Dakota,CTOURN,L,84,85,,28,59,.475,11,23,.478,17,36,.472,.568,17,23,.739,10,26,36,14,6,3,15,23,29,69,.420,6,21,.286,23,48,.479,.464,21,29,.724,14,21,35,7,6,4,7,20
