11,2024-12-14,@,Alabama,REG (Non-Conf),L,75,83,,27,60,.450,8,27,.296,19,33,.576,.517,13,16,.813,4,22,26,16,6,3,13,18,30,70,.429,6,30,.200,24,40,.600,.471,17,22,.773,15,28,43,13,8,0,10,15
12,2024-12-18,@,Georgetown,REG (Conf),L,57,81,,21,53,.396,12,33,.364,9,20,.450,.509,3,9,.333,5,16,21,10,6,5,16,8,33,60,.550,10,16,.625,23,44,.523,.633,5,7,.714,8,29,37,17,12,4,13,13
13,2024-12-21,,Villanova,REG (Conf),W,86,79,,31,56,.554,14,25,.560,17,31,.548,.679,10,14,.714,7,22,29,22,1,4,7,8,32,64,.500,8,20,.400,24,44,.545,.563,7,9,.778,8,20,28,8,4,4,1,13
14,2024-12-31,,St. John's (NY),REG (Conf),W,57,56,,22,53,.415,9,26,.346,13,27,.481,.500,4,7,.571,9,28,37,14,6,7,17,9,25,68,.368,2,9,.222,23,59,.390,.382,4,6,.667,10,17,27,8,11,4,9,14
15,2025-01-03,@,Marquette,REG (Conf),L,71,79,,24,60,.400,7,31,.226,17,29,.586,.458,16,22,.727,10,29,39,18,4,2,12,12,29,70,.414,11,34,.324,18,36,.500,.493,10,11,.909,10,25,35,13,7,5,7,16
16,2025-01-11,@,Butler,REG (Conf),W,80,76,,33,65,.508,8,24,.333,25,41,.610,.569,6,9,.667,7,26,33,16,6,7,6,9,30,63,.476,8,25,.320,22,38,.579,.540,8,12,.667,5,25,30,17,3,1,7,14
17,2025-01-14,,Providence,REG (Conf),W,84,64,,32,62,.516,14,32,.438,18,30,.600,.629,6,12,.500,5,28,33,15,6,7,10,8,26,68,.382,4,20,.200,22,48,.458,.412,8,9,.889,12,24,36,8,7,4,12,14
18,2025-01-18,@,Connecticut,REG (Conf),W,68,63,,23,48,.479,8,23,.348,15,25,.600,.563,14,15,.933,7,19,26,14,2,3,9,8,26,58,.448,6,19,.316,20,39,.513,.500,5,5,1.000,6,14,20,16,2,5,6,17
19,2025-01-21,@,DePaul,REG (Conf),W,73,49,,25,48,.521,6,19,.316,19,29,.655,.583,17,22,.773,6,36,42,19,7,5,14,12,19,63,.302,3,23,.130,16,40,.400,.325,8,13,.615,7,19,26,10,12,1,9,17
20,2025-01-25,,Seton Hall,REG (Conf),W,79,54,,28,48,.583,11,26,.423,17,22,.773,.698,12,17,.706,4,23,27,19,5,6,12,9,23,54,.426,3,9,.333,20,45,.444,.454,5,6,.833,4,19,23,9,9,2,10,17
21,2025-01-29,,Xavier,REG (Conf),W,86,77,,30,57,.526,11,25,.440,19,32,.594,.623,15,19,.789,9,24,33,21,1,5,12,11,28,66,.424,9,24,.375,19,42,.452,.492,12,17,.706,12,18,30,11,8,4,8,15
22,2025-02-01,@,Villanova,REG (Conf),W,62,60,,24,51,.471,6,26,.231,18,25,.720,.529,8,14,.571,7,31,38,14,2,3,17,14,23,58,.397,3,17,.176,20,41,.488,.422,11,12,.917,0,25,25,7,13,0,5,16
23,2025-02-05,@,Providence,REG (Conf),W,80,69,,27,65,.415,8,31,.258,19,34,.559,.477,18,21,.857,6,29,35,13,6,5,5,10,27,66,.409,11,26,.423,16,40,.400,.492,4,6,.667,7,30,37,12,4,3,10,17
24,2025-02-08,,Marquette,REG (Conf),W,77,67,,27,51,.529,11,28,.393,16,23,.696,.637,12,14,.857,5,25,30,15,1,6,8,7,26,72,.361,11,36,.306,15,36,.417,.438,4,4,1.000,17,16,33,10,6,1,5,15
25,2025-02-11,,Connecticut,REG (Conf),L,66,70,,19,47,.404,7,24,.292,12,23,.522,.479,21,30,.700,5,28,33,14,3,4,10,13,26,66,.394,6,26,.231,20,40,.500,.439,12,15,.800,11,25,36,10,8,2,6,20
26,2025-02-16,@,St. John's (NY),REG (Conf),L,73,79,,27,65,.415,8,30,.267,19,35,.543,.477,11,15,.733,9,28,37,21,1,4,14,23,28,73,.384,6,18,.333,22,55,.400,.425,17,29,.586,18,25,43,21,10,8,5,19
27,2025-02-23,,Georgetown,REG (Conf),W,80,69,,28,67,.418,10,37,.270,18,30,.600,.493,14,21,.667,11,31,42,17,3,6,8,10,25,65,.385,12,33,.364,13,32,.406,.477,7,14,.500,6,28,34,9,5,6,7,18
28,2025-02-26,,DePaul,REG (Conf),W,75,65,,29,56,.518,9,27,.333,20,29,.690,.598,8,15,.533,12,27,39,18,3,1,12,13,25,56,.446,8,22,.364,17,34,.500,.518,7,11,.636,2,17,19,11,9,4,5,17
29,2025-03-01,@,Xavier,REG (Conf),L,61,83,,26,58,.448,6,24,.250,20,34,.588,.500,3,7,.429,6,24,30,19,3,4,12,10,33,60,.550,11,21,.524,22,39,.564,.642,6,8,.750,2,28,30,24,10,4,5,10
30,2025-03-04,@,Seton Hall,REG (Conf),W,79,61,,27,43,.628,11,21,.524,16,22,.727,.756,14,16,.875,3,28,31,21,6,5,12,8,24,67,.358,6,21,.286,18,46,.391,.403,7,9,.778,14,12,26,10,7,2,8,17
31,2025-03-08,,Butler,REG (Conf),W,87,74,,34,65,.523,16,37,.432,18,28,.643,.646,3,5,.600,13,29,42,24,0,3,9,9,30,68,.441,9,22,.409,21,46,.457,.507,5,6,.833,8,17,25,11,9,1,1,5

32,2025-03-13,N,DePaul,CTOURN,W,85,81,2OT,31,72,.431,10,34,.294,21,38,.553,.500,13,18,.722,14,26,40,16,9,5,12,15,32,70,.457,12,30,.400,20,40,.500,.543,5,10,.500,9,27,36,16,11,3,13,20
33,2025-03-14,N,Connecticut,CTOURN,W,71,62,,26,50,.520,6,17,.353,20,33,.606,.580,13,18,.722,4,22,26,12,1,2,3,9,26,61,.426,8,21,.381,18,40,.450,.492,2,4,.500,11,19,30,7,3,4,3,17
34,2025-03-15,N,St. John's (NY),CTOURN,L,66,82,,26,60,.433,6,26,.231,20,34,.588,.483,8,16,.500,11,22,33,16,5,3,13,12,34,65,.523,7,14,.500,27,51,.529,.577,7,11,.636,10,25,35,16,5,6,9,16
