13,2024-12-21,,Marquette,REG (Conf),L,70,72,,24,52,.462,6,19,.316,18,33,.545,.519,16,20,.800,4,22,26,16,7,3,13,14,29,59,.492,7,19,.368,22,40,.550,.551,7,11,.636,4,23,27,16,10,4,10,20
14,2024-12-31,,Seton Hall,REG (Conf),W,94,72,,27,47,.574,10,21,.476,17,26,.654,.681,30,40,.750,7,20,27,20,7,9,10,22,23,61,.377,6,13,.462,17,48,.354,.426,20,24,.833,11,17,28,13,4,3,12,29
15,2025-01-03,@,Georgetown,REG (Conf),L,63,69,,20,57,.351,5,19,.263,15,38,.395,.395,18,25,.720,7,26,33,8,8,0,11,19,25,56,.446,4,18,.222,21,38,.553,.482,15,25,.600,11,28,39,11,2,4,12,22
16,2025-01-07,,St. John's (NY),REG (Conf),L,72,82,,22,60,.367,4,18,.222,18,42,.429,.400,24,25,.960,6,21,27,19,4,4,11,14,34,81,.420,2,16,.125,32,65,.492,.432,12,13,.923,18,28,46,16,8,8,7,22
17,2025-01-11,@,DePaul,REG (Conf),W,77,63,,26,54,.481,9,20,.450,17,34,.500,.565,16,20,.800,6,27,33,15,6,0,11,15,21,53,.396,10,31,.323,11,22,.500,.491,11,15,.733,5,21,26,17,4,3,12,18
18,2025-01-14,,Villanova,REG (Conf),W,69,63,,20,49,.408,10,25,.400,10,24,.417,.510,19,26,.731,4,20,24,16,6,2,11,16,22,51,.431,8,21,.381,14,30,.467,.510,11,14,.786,7,25,32,12,5,3,11,20
19,2025-01-18,@,Marquette,REG (Conf),W,59,57,,23,57,.404,2,17,.118,21,40,.525,.421,11,16,.688,8,26,34,12,8,3,9,11,23,62,.371,8,29,.276,15,33,.455,.435,3,7,.429,10,24,34,12,6,5,12,11
20,2025-01-22,@,St. John's (NY),REG (Conf),L,71,79,OT,24,60,.400,8,20,.400,16,40,.400,.467,15,18,.833,6,18,24,20,10,6,13,19,28,60,.467,1,12,.083,27,48,.563,.475,22,27,.815,9,23,32,13,7,5,13,19
21,2025-01-25,,Connecticut,REG (Conf),W,76,72,,26,55,.473,7,17,.412,19,38,.500,.536,17,24,.708,5,19,24,14,6,3,9,15,26,55,.473,7,26,.269,19,29,.655,.536,13,17,.765,9,24,33,15,5,7,12,22
22,2025-01-29,@,Creighton,REG (Conf),L,77,86,,28,66,.424,9,24,.375,19,42,.452,.492,12,17,.706,12,18,30,11,8,4,8,15,30,57,.526,11,25,.440,19,32,.594,.623,15,19,.789,9,24,33,21,1,5,12,11
23,2025-02-04,,Georgetown,REG (Conf),W,74,69,,25,49,.510,7,18,.389,18,31,.581,.582,17,19,.895,4,24,28,18,7,1,14,12,27,55,.491,7,23,.304,20,32,.625,.555,8,13,.615,3,19,22,19,7,5,12,18
24,2025-02-09,@,Villanova,REG (Conf),L,68,80,,26,53,.491,8,19,.421,18,34,.529,.566,8,12,.667,6,21,27,14,8,1,13,12,29,57,.509,12,24,.500,17,33,.515,.614,10,10,1.000,6,20,26,16,6,0,8,12
25,2025-02-12,@,Providence,REG (Conf),W,91,82,,26,59,.441,13,27,.481,13,32,.406,.551,26,29,.897,8,25,33,17,7,3,10,14,36,67,.537,8,25,.320,28,42,.667,.597,2,10,.200,10,22,32,16,2,2,11,16
26,2025-02-15,,DePaul,REG (Conf),W,85,68,,30,51,.588,4,15,.267,26,36,.722,.627,21,24,.875,2,27,29,19,9,0,9,11,26,59,.441,7,29,.241,19,30,.633,.500,9,12,.750,9,20,29,11,4,3,12,20
27,2025-02-18,,Butler,REG (Conf),W,76,63,,29,68,.426,8,25,.320,21,43,.488,.485,10,11,.909,4,29,33,21,14,3,9,15,24,55,.436,6,23,.261,18,32,.563,.491,9,14,.643,4,31,35,12,5,2,20,12
28,2025-02-23,@,Seton Hall,REG (Conf),W,73,66,,20,41,.488,8,22,.364,12,19,.632,.585,25,33,.758,4,27,31,14,10,3,16,17,23,55,.418,4,15,.267,19,40,.475,.455,16,18,.889,5,17,22,11,7,2,14,25
29,2025-03-01,,Creighton,REG (Conf),W,83,61,,33,60,.550,11,21,.524,22,39,.564,.642,6,8,.750,2,28,30,24,10,4,5,10,26,58,.448,6,24,.250,20,34,.588,.500,3,7,.429,6,24,30,19,3,4,12,10
30,2025-03-05,@,Butler,REG (Conf),W,91,78,,34,65,.523,7,20,.350,27,45,.600,.577,16,18,.889,7,24,31,15,8,3,5,18,24,51,.471,12,28,.429,12,23,.522,.588,18,22,.818,3,24,27,15,2,4,11,15
31,2025-03-08,,Providence,REG (Conf),W,76,68,,26,58,.448,7,20,.350,19,38,.500,.509,17,21,.810,10,20,30,22,8,0,11,13,26,54,.481,12,24,.500,14,30,.467,.593,4,11,.364,7,21,28,19,6,1,16,17

32,2025-03-13,N,Marquette,CTOURN,L,87,89,,30,57,.526,11,23,.478,19,34,.559,.623,16,19,.842,3,28,31,16,0,0,10,17,32,66,.485,14,33,.424,18,33,.545,.591,11,13,.846,4,21,25,14,8,2,3,18
