11,2024-12-16,@,College of Charleston,REG (Non-Conf),L,67,77,,23,69,.333,8,37,.216,15,32,.469,.391,13,18,.722,15,26,41,14,6,5,9,14,27,59,.458,12,24,.500,15,35,.429,.559,11,13,.846,7,27,34,19,4,6,9,13
12,2024-12-18,@,Saint Louis,REG (Non-Conf),W,74,71,,29,58,.500,6,21,.286,23,37,.622,.552,10,17,.588,7,27,34,15,3,2,4,20,21,45,.467,9,24,.375,12,21,.571,.567,20,35,.571,4,24,28,16,2,2,7,16
13,2024-12-28,,Kentucky Christian,REG (Non-Conf),W,100,55,,37,76,.487,10,35,.286,27,41,.659,.553,16,27,.593,21,27,48,23,10,3,7,8,22,57,.386,8,30,.267,14,27,.519,.456,3,4,.750,6,15,21,11,3,1,16,17
14,2025-01-01,,UNC Greensboro,REG (Conf),L,66,68,,24,54,.444,9,23,.391,15,31,.484,.528,9,14,.643,8,26,34,14,1,0,9,21,22,57,.386,9,24,.375,13,33,.394,.465,15,20,.750,8,20,28,9,4,1,3,16
15,2025-01-04,@,East Tennessee State,REG (Conf),W,81,78,,29,47,.617,9,20,.450,20,27,.741,.713,14,29,.483,8,17,25,17,7,4,14,20,25,46,.543,9,21,.429,16,25,.640,.641,19,28,.679,6,17,23,11,10,1,12,22
16,2025-01-08,,Western Carolina,REG (Conf),W,77,69,,28,63,.444,10,26,.385,18,37,.486,.524,11,18,.611,9,30,39,16,4,1,8,12,23,64,.359,10,39,.256,13,25,.520,.438,13,15,.867,5,22,27,10,6,7,4,15
17,2025-01-13,@,Furman,REG (Conf),W,81,62,,32,68,.471,13,32,.406,19,36,.528,.566,4,7,.571,19,30,49,15,4,4,10,18,23,69,.333,8,34,.235,15,35,.429,.391,8,13,.615,15,15,30,12,3,2,4,11
18,2025-01-15,@,Chattanooga,REG (Conf),L,81,83,OT,26,56,.464,11,29,.379,15,27,.556,.563,18,22,.818,8,22,30,15,7,2,10,18,29,55,.527,16,33,.485,13,22,.591,.673,9,14,.643,3,22,25,18,8,2,11,18
19,2025-01-18,,Mercer,REG (Conf),W,69,49,,23,54,.426,10,32,.313,13,22,.591,.519,13,21,.619,7,32,39,10,4,4,7,13,17,57,.298,4,22,.182,13,35,.371,.333,11,18,.611,7,25,32,6,5,4,8,16
20,2025-01-22,,The Citadel,REG (Conf),W,79,68,,27,48,.563,9,25,.360,18,23,.783,.656,16,20,.800,6,30,36,17,2,2,11,18,21,58,.362,13,37,.351,8,21,.381,.474,13,16,.813,5,12,17,13,7,1,3,16
21,2025-01-25,@,Samford,REG (Conf),L,61,77,,22,50,.440,6,20,.300,16,30,.533,.500,11,19,.579,6,18,24,10,6,4,9,14,28,53,.528,11,22,.500,17,31,.548,.632,10,13,.769,6,18,24,15,7,4,12,20
22,2025-01-29,,VMI,REG (Conf),L,67,74,,25,58,.431,10,30,.333,15,28,.536,.517,7,18,.389,15,23,38,17,5,4,13,14,23,50,.460,11,26,.423,12,24,.500,.570,17,23,.739,4,18,22,9,11,5,9,16
23,2025-02-01,@,UNC Greensboro,REG (Conf),W,74,62,,23,54,.426,12,19,.632,11,35,.314,.537,16,20,.800,7,23,30,13,6,1,6,17,23,59,.390,7,23,.304,16,36,.444,.449,9,16,.563,15,22,37,8,3,3,12,17
24,2025-02-05,,Chattanooga,REG (Conf),L,70,79,,23,56,.411,8,23,.348,15,33,.455,.482,16,20,.800,8,21,29,9,2,3,13,17,29,54,.537,5,21,.238,24,33,.727,.583,16,21,.762,4,19,23,15,13,4,4,13
25,2025-02-08,@,Mercer,REG (Conf),W,77,66,,26,65,.400,12,34,.353,14,31,.452,.492,13,21,.619,12,25,37,15,6,4,12,11,27,68,.397,5,22,.227,22,46,.478,.434,7,11,.636,11,23,34,7,8,2,11,16
26,2025-02-12,@,The Citadel,REG (Conf),W,74,71,OT,27,66,.409,6,28,.214,21,38,.553,.455,14,19,.737,20,21,41,12,5,2,8,13,29,60,.483,8,25,.320,21,35,.600,.550,5,8,.625,6,19,25,16,5,3,8,14
27,2025-02-15,,Samford,REG (Conf),L,68,76,,22,51,.431,6,25,.240,16,26,.615,.490,18,25,.720,7,22,29,9,7,3,12,18,27,59,.458,9,27,.333,18,32,.563,.534,13,18,.722,9,22,31,9,7,3,10,20
28,2025-02-19,@,VMI,REG (Conf),W,82,43,,32,57,.561,10,26,.385,22,31,.710,.649,8,16,.500,10,33,43,17,12,5,13,15,14,54,.259,7,31,.226,7,23,.304,.324,8,16,.500,5,16,21,5,7,1,17,16
29,2025-02-22,,East Tennessee State,REG (Conf),L,68,73,,21,53,.396,13,35,.371,8,18,.444,.519,13,18,.722,8,20,28,15,9,3,8,25,22,42,.524,7,14,.500,15,28,.536,.607,22,38,.579,6,25,31,12,4,1,10,14
30,2025-02-26,@,Western Carolina,REG (Conf),W,90,67,,33,70,.471,8,31,.258,25,39,.641,.529,16,20,.800,15,25,40,15,9,3,6,16,22,55,.400,8,27,.296,14,28,.500,.473,15,19,.789,9,22,31,11,2,2,12,17
31,2025-03-01,,Furman,REG (Conf),L,75,78,,26,59,.441,8,30,.267,18,29,.621,.508,15,21,.714,14,20,34,14,4,2,13,18,23,51,.451,10,25,.400,13,26,.500,.549,22,28,.786,3,15,18,12,7,1,8,20

32,2025-03-08,N,East Tennessee State,CTOURN,W,72,60,,21,47,.447,11,27,.407,10,20,.500,.564,19,30,.633,11,25,36,12,3,2,9,17,20,49,.408,7,22,.318,13,27,.481,.480,13,22,.591,4,20,24,9,9,2,5,21
33,2025-03-09,N,VMI,CTOURN,W,85,65,,30,62,.484,12,29,.414,18,33,.545,.581,13,21,.619,12,18,30,13,8,2,2,18,20,44,.455,6,20,.300,14,24,.583,.523,19,23,.826,7,20,27,7,1,4,13,17
34,2025-03-10,N,Furman,CTOURN,W,92,85,,26,48,.542,14,28,.500,12,20,.600,.688,26,33,.788,6,21,27,14,6,2,10,16,27,56,.482,13,33,.394,14,23,.609,.598,18,20,.900,6,19,25,19,7,2,7,23
