11,2024-12-14,,North Carolina A&T,REG (Non-Conf),W,83,74,,33,66,.500,8,23,.348,25,43,.581,.561,9,15,.600,8,28,36,21,5,2,6,7,27,67,.403,9,22,.409,18,45,.400,.470,11,12,.917,8,25,33,12,4,5,9,12
12,2024-12-17,,St. Andrews,REG (Non-Conf),W,124,50,,48,77,.623,18,39,.462,30,38,.789,.740,10,12,.833,13,45,58,29,15,1,13,8,19,67,.284,10,34,.294,9,33,.273,.358,2,4,.500,5,13,18,9,10,0,19,10
13,2024-12-21,,UT Arlington,REG (Non-Conf),W,79,56,,27,51,.529,15,32,.469,12,19,.632,.676,10,14,.714,4,24,28,24,6,6,12,14,22,70,.314,2,20,.100,20,50,.400,.329,10,12,.833,13,20,33,4,9,1,8,12
14,2025-01-02,,Western Kentucky,REG (Conf),L,70,71,,27,62,.435,8,27,.296,19,35,.543,.500,8,16,.500,7,28,35,15,7,4,8,16,28,62,.452,5,17,.294,23,45,.511,.492,10,19,.526,8,30,38,9,5,2,14,14
15,2025-01-04,,Middle Tennessee,REG (Conf),W,73,63,,28,64,.438,10,26,.385,18,38,.474,.516,7,10,.700,8,26,34,16,6,3,10,14,25,66,.379,6,23,.261,19,43,.442,.424,7,11,.636,15,26,41,8,6,5,9,14
16,2025-01-09,@,Sam Houston State,REG (Conf),W,76,68,,26,57,.456,11,27,.407,15,30,.500,.553,13,22,.591,6,25,31,16,7,1,9,14,24,57,.421,8,20,.400,16,37,.432,.491,12,15,.800,6,27,33,8,4,1,12,17
17,2025-01-11,@,Louisiana Tech,REG (Conf),L,74,79,,26,60,.433,7,25,.280,19,35,.543,.492,15,21,.714,2,19,21,10,5,1,4,16,25,55,.455,7,21,.333,18,34,.529,.518,22,25,.880,7,30,37,10,1,4,13,15
18,2025-01-16,,UTEP,REG (Conf),L,70,72,,24,52,.462,11,28,.393,13,24,.542,.567,11,17,.647,3,28,31,19,3,3,12,13,26,60,.433,8,20,.400,18,40,.450,.500,12,15,.800,6,27,33,13,9,4,8,17
19,2025-01-18,,New Mexico State,REG (Conf),W,68,60,,24,52,.462,3,14,.214,21,38,.553,.490,17,26,.654,5,26,31,11,5,4,8,11,22,61,.361,4,22,.182,18,39,.462,.393,12,16,.750,9,26,35,9,6,2,11,18
20,2025-01-25,@,Florida International,REG (Conf),W,82,59,,31,52,.596,11,24,.458,20,28,.714,.702,9,14,.643,1,20,21,15,9,2,9,16,21,54,.389,1,8,.125,20,46,.435,.398,16,21,.762,12,20,32,3,7,4,16,11
21,2025-01-30,@,Kennesaw State,REG (Conf),W,76,68,,28,56,.500,11,26,.423,17,30,.567,.598,9,12,.750,2,20,22,14,9,2,8,14,27,69,.391,6,32,.188,21,37,.568,.435,8,13,.615,18,27,45,10,5,4,12,11
22,2025-02-01,@,Jacksonville State,REG (Conf),L,61,72,,24,59,.407,10,34,.294,14,25,.560,.492,3,7,.429,5,21,26,18,4,1,8,11,28,57,.491,3,11,.273,25,46,.543,.518,13,14,.929,6,29,35,9,6,4,7,10
23,2025-02-06,,Louisiana Tech,REG (Conf),W,77,53,,29,58,.500,12,23,.522,17,35,.486,.603,7,12,.583,3,23,26,19,7,2,4,10,20,51,.392,6,26,.231,14,25,.560,.451,7,9,.778,4,25,29,10,2,3,14,11
24,2025-02-08,,Sam Houston State,REG (Conf),W,64,61,,21,48,.438,9,28,.321,12,20,.600,.531,13,16,.813,4,20,24,12,5,8,13,19,21,53,.396,5,19,.263,16,34,.471,.443,14,19,.737,8,23,31,11,8,2,14,21
25,2025-02-13,@,New Mexico State,REG (Conf),W,64,54,,20,45,.444,6,22,.273,14,23,.609,.511,18,30,.600,4,27,31,10,6,0,8,16,20,58,.345,4,20,.200,16,38,.421,.379,10,14,.714,9,23,32,7,7,2,10,20
26,2025-02-15,@,UTEP,REG (Conf),W,76,69,,27,57,.474,14,29,.483,13,28,.464,.596,8,15,.533,6,29,35,21,2,1,11,9,26,61,.426,9,26,.346,17,35,.486,.500,8,9,.889,4,25,29,14,8,4,5,14
27,2025-02-22,,Florida International,REG (Conf),W,58,45,,20,47,.426,12,31,.387,8,16,.500,.553,6,9,.667,4,19,23,15,9,3,16,7,20,54,.370,1,12,.083,19,42,.452,.380,4,5,.800,7,21,28,8,13,3,16,7
28,2025-02-27,,Jacksonville State,REG (Conf),W,59,55,,21,49,.429,7,24,.292,14,25,.560,.500,10,17,.588,6,26,32,12,6,3,9,12,21,57,.368,6,23,.261,15,34,.441,.421,7,9,.778,10,24,34,10,5,1,10,16
29,2025-03-02,,Kennesaw State,REG (Conf),L,80,85,,22,48,.458,9,24,.375,13,24,.542,.552,27,36,.750,2,24,26,15,5,2,9,16,32,63,.508,11,29,.379,21,34,.618,.595,10,13,.769,6,29,35,17,6,3,10,24
30,2025-03-06,@,Middle Tennessee,REG (Conf),W,86,81,,30,55,.545,8,24,.333,22,31,.710,.618,18,20,.900,3,23,26,17,7,5,11,25,28,64,.438,7,28,.250,21,36,.583,.492,18,26,.692,13,22,35,9,5,2,12,23
31,2025-03-08,@,Western Kentucky,REG (Conf),W,90,61,,32,61,.525,16,34,.471,16,27,.593,.656,10,16,.625,6,36,42,22,2,5,7,17,23,68,.338,8,28,.286,15,40,.375,.397,7,14,.500,11,24,35,10,5,2,6,16

32,2025-03-12,N,UTEP,CTOURN,W,81,60,,32,55,.582,12,25,.480,20,30,.667,.691,5,7,.714,6,19,25,25,7,5,10,12,21,58,.362,7,22,.318,14,36,.389,.422,11,13,.846,10,15,25,7,6,2,11,11
33,2025-03-14,N,Kennesaw State,CTOURN,W,81,79,,28,55,.509,14,32,.438,14,23,.609,.636,11,20,.550,6,21,27,15,5,3,7,17,26,54,.481,8,20,.400,18,34,.529,.556,19,23,.826,7,27,34,12,5,4,8,17
34,2025-03-15,N,Jacksonville State,CTOURN,W,79,67,,30,50,.600,12,20,.600,18,30,.600,.720,7,9,.778,1,23,24,18,3,3,8,18,24,55,.436,6,18,.333,18,37,.486,.491,13,25,.520,9,18,27,11,6,4,5,13
