11,2024-12-17,,Valparaiso,REG (Non-Conf),W,95,73,,33,61,.541,6,19,.316,27,42,.643,.590,23,27,.852,8,28,36,14,7,2,10,20,24,67,.358,5,24,.208,19,43,.442,.396,20,23,.870,12,19,31,5,2,4,10,22
12,2024-12-21,N,Kentucky,REG (Non-Conf),W,85,65,,30,53,.566,4,14,.286,26,39,.667,.604,21,27,.778,6,23,29,12,8,3,7,22,17,57,.298,4,22,.182,13,35,.371,.333,27,32,.844,11,17,28,11,6,3,9,20
13,2024-12-29,,Indiana State,REG (Non-Conf),W,103,83,,34,61,.557,7,20,.350,27,41,.659,.615,28,41,.683,7,23,30,15,12,7,6,23,23,54,.426,10,28,.357,13,26,.500,.519,27,32,.844,9,22,31,14,1,1,19,28
14,2025-01-03,,Michigan State,REG (Conf),L,62,69,,22,60,.367,7,27,.259,15,33,.455,.425,11,16,.688,13,18,31,9,11,2,12,19,24,55,.436,3,18,.167,21,37,.568,.464,18,22,.818,11,21,32,13,5,5,16,13
15,2025-01-06,@,Minnesota,REG (Conf),W,89,88,2OT,27,62,.435,6,21,.286,21,41,.512,.484,29,33,.879,7,25,32,17,4,4,14,25,32,70,.457,12,28,.429,20,42,.476,.543,12,27,.444,10,26,36,18,5,5,12,28
16,2025-01-09,,Oregon,REG (Conf),L,71,73,,24,57,.421,7,18,.389,17,39,.436,.482,16,19,.842,9,21,30,9,5,3,14,20,24,57,.421,9,25,.360,15,32,.469,.500,16,22,.727,8,23,31,9,7,3,12,17
17,2025-01-14,@,Wisconsin,REG (Conf),L,68,70,,25,59,.424,5,17,.294,20,42,.476,.466,13,15,.867,9,22,31,10,7,2,11,24,20,48,.417,5,22,.227,15,26,.577,.469,25,28,.893,6,25,31,6,2,2,12,19
18,2025-01-17,,Indiana,REG (Conf),L,76,77,OT,28,62,.452,8,23,.348,20,39,.513,.516,12,15,.800,7,24,31,10,3,6,10,18,27,64,.422,6,20,.300,21,44,.477,.469,17,23,.739,13,22,35,15,4,6,9,18
19,2025-01-21,@,Purdue,REG (Conf),W,73,70,,24,45,.533,11,23,.478,13,22,.591,.656,14,17,.824,5,19,24,13,5,3,18,22,26,54,.481,3,9,.333,23,45,.511,.509,15,20,.750,9,15,24,15,5,0,10,17
20,2025-01-27,,Iowa,REG (Conf),W,82,65,,30,62,.484,8,26,.308,22,36,.611,.548,14,19,.737,11,31,42,15,4,4,11,18,24,61,.393,7,25,.280,17,36,.472,.451,10,17,.588,6,22,28,13,6,2,6,17
21,2025-01-30,@,Penn State,REG (Conf),W,83,64,,29,62,.468,8,22,.364,21,40,.525,.532,17,23,.739,10,26,36,13,6,5,7,26,21,46,.457,6,19,.316,15,27,.556,.522,16,29,.552,2,17,19,14,1,2,9,17
22,2025-02-02,@,Illinois,REG (Conf),L,79,87,,27,73,.370,11,23,.478,16,50,.320,.445,14,15,.933,13,17,30,6,3,2,5,25,30,58,.517,4,20,.200,26,38,.684,.552,23,31,.742,10,30,40,10,2,3,11,14
23,2025-02-06,,Maryland,REG (Conf),W,73,70,,27,59,.458,4,16,.250,23,43,.535,.492,15,18,.833,7,21,28,11,8,5,8,20,23,55,.418,3,14,.214,20,41,.488,.445,21,30,.700,7,25,32,10,2,4,11,20
24,2025-02-09,@,Nebraska,REG (Conf),L,71,79,,26,61,.426,10,25,.400,16,36,.444,.508,9,15,.600,7,20,27,10,5,1,6,20,27,52,.519,7,21,.333,20,31,.645,.587,18,21,.857,6,31,37,15,2,1,9,16
25,2025-02-12,,Washington,REG (Conf),W,93,69,,32,55,.582,11,18,.611,21,37,.568,.682,18,22,.818,6,25,31,15,7,5,14,14,24,52,.462,7,17,.412,17,35,.486,.529,14,19,.737,5,14,19,10,6,3,14,21
26,2025-02-16,,Michigan,REG (Conf),L,83,86,,28,61,.459,9,25,.360,19,36,.528,.533,18,27,.667,9,19,28,13,7,5,9,16,33,68,.485,7,21,.333,26,47,.553,.537,13,17,.765,17,26,43,13,5,1,12,20
27,2025-02-20,,Northwestern,REG (Conf),L,49,70,,17,52,.327,4,21,.190,13,31,.419,.365,11,13,.846,7,13,20,8,5,1,15,18,25,54,.463,2,14,.143,23,40,.575,.481,18,19,.947,11,22,33,5,4,2,9,16
28,2025-02-23,@,UCLA,REG (Conf),L,61,69,,20,63,.317,6,27,.222,14,36,.389,.365,15,16,.938,10,18,28,10,8,4,8,16,23,57,.404,8,20,.400,15,37,.405,.474,15,20,.750,13,25,38,17,7,7,13,16
29,2025-02-26,@,Southern California,REG (Conf),W,87,82,,27,50,.540,11,20,.550,16,30,.533,.650,22,26,.846,5,10,15,18,7,3,11,22,27,45,.600,7,18,.389,20,27,.741,.678,21,26,.808,3,15,18,21,6,1,13,21
30,2025-03-04,,Nebraska,REG (Conf),W,116,114,2OT,36,68,.529,12,32,.375,24,36,.667,.618,32,44,.727,10,21,31,18,6,2,9,22,41,77,.532,12,28,.429,29,49,.592,.610,20,28,.714,12,23,35,17,5,2,11,29
31,2025-03-08,@,Indiana,REG (Conf),L,60,66,,21,55,.382,8,26,.308,13,29,.448,.455,10,15,.667,6,22,28,12,7,4,9,21,19,54,.352,5,20,.250,14,34,.412,.398,23,31,.742,13,23,36,11,3,5,9,18
32,2025-03-12,N,Iowa,REG (Non-Conf),L,70,77,,25,59,.424,5,22,.227,20,37,.541,.466,15,20,.750,9,17,26,11,7,1,10,15,29,53,.547,10,24,.417,19,29,.655,.642,9,10,.900,5,21,26,18,5,6,11,16
