23,2025-02-01,@,Chattanooga,REG (Conf),L,84,93,,30,65,.462,11,25,.440,19,40,.475,.546,13,25,.520,11,28,39,11,4,2,10,27,27,60,.450,11,31,.355,16,29,.552,.542,28,36,.778,8,26,34,17,6,4,8,22
24,2025-02-05,@,Samford,REG (Conf),L,79,100,,29,65,.446,9,24,.375,20,41,.488,.515,12,25,.480,17,28,45,12,7,4,19,11,36,83,.434,22,50,.440,14,33,.424,.566,6,9,.667,15,24,39,26,14,6,11,20
25,2025-02-08,,Wofford,REG (Conf),L,66,77,,27,68,.397,5,22,.227,22,46,.478,.434,7,11,.636,11,23,34,7,8,2,11,16,26,65,.400,12,34,.353,14,31,.452,.492,13,21,.619,12,25,37,15,6,4,12,11
26,2025-02-12,@,Furman,REG (Conf),L,72,96,,29,64,.453,7,18,.389,22,46,.478,.508,7,12,.583,10,19,29,14,6,2,12,14,31,63,.492,18,36,.500,13,27,.481,.635,16,20,.800,11,25,36,23,11,6,10,11
27,2025-02-15,,VMI,REG (Conf),L,71,80,,27,60,.450,3,24,.125,24,36,.667,.475,14,23,.609,11,22,33,15,7,1,12,18,22,54,.407,11,32,.344,11,22,.500,.509,25,29,.862,8,26,34,11,10,0,10,15
28,2025-02-19,@,The Citadel,REG (Conf),W,62,52,,23,58,.397,4,18,.222,19,40,.475,.431,12,18,.667,11,31,42,10,7,3,12,13,17,60,.283,5,26,.192,12,34,.353,.325,13,16,.813,8,25,33,9,9,3,10,16
29,2025-02-22,,UNC Greensboro,REG (Conf),L,61,78,,20,60,.333,8,28,.286,12,32,.375,.400,13,25,.520,10,25,35,5,3,2,8,14,28,67,.418,11,28,.393,17,39,.436,.500,11,12,.917,9,30,39,21,6,3,4,19
30,2025-02-26,@,East Tennessee State,REG (Conf),L,58,59,,22,57,.386,9,24,.375,13,33,.394,.465,5,5,1.000,4,29,33,10,10,0,15,14,22,60,.367,8,26,.308,14,34,.412,.433,7,13,.538,10,29,39,13,14,5,12,7
31,2025-03-01,,Western Carolina,REG (Conf),W,81,69,,26,65,.400,13,27,.481,13,38,.342,.500,16,24,.667,10,33,43,19,6,8,7,15,24,64,.375,11,31,.355,13,33,.394,.461,10,15,.667,7,30,37,14,5,4,8,19

32,2025-03-07,N,Western Carolina,CTOURN,W,67,66,,22,58,.379,2,20,.100,20,38,.526,.397,21,25,.840,7,30,37,12,5,1,5,13,24,60,.400,8,29,.276,16,31,.516,.467,10,17,.588,4,28,32,14,3,6,7,19
33,2025-03-08,N,Chattanooga,CTOURN,L,61,76,,23,58,.397,7,23,.304,16,35,.457,.457,8,12,.667,10,21,31,7,7,0,17,15,27,57,.474,8,23,.348,19,34,.559,.544,14,16,.875,8,26,34,14,13,4,12,15
