18,2025-01-16,,Hofstra,REG (Conf),W,65,60,,21,53,.396,6,20,.300,15,33,.455,.453,17,23,.739,10,17,27,6,6,4,8,14,24,52,.462,7,23,.304,17,29,.586,.529,5,6,.833,3,24,27,14,4,3,11,22
19,2025-01-18,,Stony Brook,REG (Conf),W,53,49,,19,52,.365,3,22,.136,16,30,.533,.394,12,23,.522,12,19,31,5,7,4,9,15,16,45,.356,5,22,.227,11,23,.478,.411,12,12,1.000,5,23,28,5,2,0,10,20
20,2025-01-23,,North Carolina A&T,REG (Conf),W,83,67,,25,61,.410,11,28,.393,14,33,.424,.500,22,26,.846,14,28,42,15,5,1,8,12,28,70,.400,7,26,.269,21,44,.477,.450,4,10,.400,12,20,32,11,6,1,8,15
21,2025-01-27,@,Northeastern,REG (Conf),W,75,65,,29,54,.537,11,19,.579,18,35,.514,.639,6,12,.500,5,20,25,11,10,5,14,14,23,56,.411,6,19,.316,17,37,.459,.464,13,17,.765,14,19,33,11,8,3,16,13
22,2025-01-30,@,Delaware,REG (Conf),W,76,66,,27,60,.450,7,21,.333,20,39,.513,.508,15,19,.789,11,20,31,6,11,2,10,12,26,53,.491,6,18,.333,20,35,.571,.547,8,11,.727,6,19,25,10,6,1,16,13
23,2025-02-01,,Drexel,REG (Conf),W,55,54,,22,57,.386,6,21,.286,16,36,.444,.439,5,10,.500,9,18,27,7,7,3,3,12,22,47,.468,6,18,.333,16,29,.552,.532,4,9,.444,7,26,33,8,2,6,11,12
24,2025-02-06,@,Stony Brook,REG (Conf),W,66,59,,22,62,.355,9,29,.310,13,33,.394,.427,13,15,.867,11,20,31,10,8,4,4,12,25,59,.424,3,21,.143,22,38,.579,.449,6,9,.667,14,25,39,14,1,6,15,15
25,2025-02-08,@,Monmouth,REG (Conf),W,73,67,,26,60,.433,11,26,.423,15,34,.441,.525,10,11,.909,14,24,38,13,3,3,11,14,25,60,.417,8,24,.333,17,36,.472,.483,9,13,.692,10,19,29,10,5,4,9,14
26,2025-02-13,,Delaware,REG (Conf),W,75,70,,30,62,.484,4,15,.267,26,47,.553,.516,11,15,.733,13,25,38,10,4,4,13,15,24,55,.436,8,26,.308,16,29,.552,.509,14,16,.875,4,15,19,11,10,2,12,17
27,2025-02-15,,Monmouth,REG (Conf),W,80,54,,29,70,.414,10,33,.303,19,37,.514,.486,12,15,.800,16,25,41,14,8,7,4,15,20,53,.377,3,15,.200,17,38,.447,.406,11,15,.733,6,23,29,10,2,2,10,15
28,2025-02-20,@,Elon,REG (Conf),L,63,69,,24,62,.387,8,27,.296,16,35,.457,.452,7,10,.700,9,22,31,17,10,2,9,13,22,53,.415,9,23,.391,13,30,.433,.500,16,19,.842,5,23,28,13,7,5,12,9
29,2025-02-22,@,Campbell,REG (Conf),W,76,67,,26,51,.510,10,19,.526,16,32,.500,.608,14,19,.737,7,21,28,11,2,4,6,18,22,54,.407,8,23,.348,14,31,.452,.481,15,20,.750,8,18,26,12,2,3,6,14
30,2025-02-27,,William & Mary,REG (Conf),W,88,73,,29,65,.446,14,32,.438,15,33,.455,.554,16,21,.762,17,25,42,15,7,2,9,19,25,49,.510,12,25,.480,13,24,.542,.633,11,18,.611,3,17,20,15,7,2,11,15
31,2025-03-01,,Hampton,REG (Conf),W,75,72,,27,51,.529,8,17,.471,19,34,.559,.608,13,22,.591,7,18,25,11,5,2,9,16,30,59,.508,7,19,.368,23,40,.575,.568,5,15,.333,12,21,33,7,4,2,9,15

32,2025-03-09,N,Drexel,CTOURN,W,82,76,,33,67,.493,9,20,.450,24,47,.511,.560,7,13,.538,16,17,33,9,5,4,4,9,29,58,.500,11,22,.500,18,36,.500,.595,7,10,.700,6,20,26,13,2,4,8,12
33,2025-03-10,N,Delaware,CTOURN,L,72,82,,25,62,.403,7,23,.304,18,39,.462,.460,15,23,.652,13,19,32,10,6,4,11,22,27,49,.551,9,20,.450,18,29,.621,.643,19,27,.704,3,26,29,13,7,0,9,14
