19,2025-01-25,,Prairie View A&M,REG (Conf),W,66,63,,23,55,.418,4,19,.211,19,36,.528,.455,16,21,.762,7,33,40,10,4,1,11,16,22,59,.373,5,22,.227,17,37,.459,.415,14,21,.667,6,26,32,5,7,1,7,18
20,2025-01-27,,Texas Southern,REG (Conf),L,69,80,,25,77,.325,8,30,.267,17,47,.362,.377,11,20,.550,18,18,36,12,12,0,5,19,26,51,.510,8,17,.471,18,34,.529,.588,20,24,.833,6,34,40,13,3,7,15,14
21,2025-02-01,@,Bethune-Cookman,REG (Conf),L,64,67,,21,57,.368,10,27,.370,11,30,.367,.456,12,21,.571,3,28,31,14,8,4,10,26,24,53,.453,2,18,.111,22,35,.629,.472,17,35,.486,9,33,42,17,5,4,12,18
22,2025-02-03,@,Florida A&M,REG (Conf),W,67,66,,23,62,.371,7,27,.259,16,35,.457,.427,14,18,.778,10,18,28,2,1,3,5,17,22,60,.367,13,34,.382,9,26,.346,.475,9,11,.818,10,23,33,11,2,1,11,13
23,2025-02-08,,Grambling State,REG (Conf),L,67,77,,25,61,.410,8,24,.333,17,37,.459,.475,9,13,.692,7,15,22,10,8,4,10,16,26,54,.481,8,19,.421,18,35,.514,.556,17,21,.810,11,26,37,7,8,2,14,17
24,2025-02-10,,Southern,REG (Conf),W,82,81,,29,65,.446,10,26,.385,19,39,.487,.523,14,20,.700,6,27,33,17,2,5,8,22,26,70,.371,5,22,.227,21,48,.438,.407,24,33,.727,17,28,45,9,6,5,7,18
25,2025-02-15,@,Arkansas–Pine Bluff,REG (Conf),W,75,63,,24,66,.364,9,29,.310,15,37,.405,.432,18,28,.643,15,31,46,10,10,8,10,14,23,61,.377,12,29,.414,11,32,.344,.475,5,10,.500,7,29,36,17,5,3,17,21
26,2025-02-17,@,Mississippi Valley State,REG (Conf),W,79,56,,29,65,.446,14,32,.438,15,33,.455,.554,7,9,.778,9,29,38,17,8,4,8,11,24,63,.381,7,22,.318,17,41,.415,.437,1,3,.333,4,21,25,12,4,2,12,9
27,2025-02-22,,Florida A&M,REG (Conf),W,60,59,,20,64,.313,2,22,.091,18,42,.429,.328,18,23,.783,14,22,36,3,11,3,5,16,22,49,.449,4,19,.211,18,30,.600,.490,11,18,.611,6,26,32,9,2,5,15,17
28,2025-02-24,,Bethune-Cookman,REG (Conf),L,68,70,,25,64,.391,5,27,.185,20,37,.541,.430,13,17,.765,5,20,25,9,13,2,5,21,24,47,.511,5,12,.417,19,35,.543,.564,17,23,.739,7,29,36,14,2,3,19,16
29,2025-03-01,,Alabama A&M,REG (Conf),W,94,52,,33,59,.559,12,25,.480,21,34,.618,.661,16,17,.941,8,27,35,12,9,6,10,19,19,52,.365,2,16,.125,17,36,.472,.385,12,25,.480,9,17,26,5,5,3,13,14
30,2025-03-06,@,Southern,REG (Conf),W,66,65,,23,54,.426,10,22,.455,13,32,.406,.519,10,14,.714,6,23,29,13,5,1,14,21,23,55,.418,3,20,.150,20,35,.571,.445,16,27,.593,12,25,37,9,7,1,8,12
31,2025-03-08,@,Grambling State,REG (Conf),W,59,47,,22,63,.349,5,23,.217,17,40,.425,.389,10,11,.909,12,28,40,8,12,2,8,13,16,49,.327,5,14,.357,11,35,.314,.378,10,12,.833,6,25,31,11,5,3,13,12

32,2025-03-13,N,Texas Southern,CTOURN,W,84,79,,27,65,.415,14,29,.483,13,36,.361,.523,16,28,.571,12,22,34,16,13,4,10,15,30,57,.526,10,22,.455,20,35,.571,.614,9,19,.474,9,26,35,15,8,5,18,20
33,2025-03-14,N,Grambling State,CTOURN,W,64,62,,23,64,.359,7,25,.280,16,39,.410,.414,11,14,.786,14,26,40,16,6,2,8,12,20,55,.364,5,22,.227,15,33,.455,.409,17,18,.944,6,25,31,8,6,5,9,15
34,2025-03-15,N,Jackson State,CTOURN,W,60,56,,22,65,.338,9,29,.310,13,36,.361,.408,7,11,.636,10,21,31,13,10,4,6,16,20,54,.370,5,17,.294,15,37,.405,.417,11,15,.733,10,29,39,12,3,5,14,13
