12,2025-01-01,@,Samford,REG (Conf),L,56,86,,18,46,.391,7,22,.318,11,24,.458,.467,13,25,.520,8,21,29,12,5,1,16,14,29,62,.468,18,41,.439,11,21,.524,.613,10,13,.769,12,24,36,21,10,4,9,21
13,2025-01-04,,Chattanooga,REG (Conf),L,68,81,,23,52,.442,8,21,.381,15,31,.484,.519,14,23,.609,5,23,28,11,3,2,11,15,30,58,.517,9,23,.391,21,35,.600,.595,12,16,.750,6,25,31,19,8,3,4,17
14,2025-01-08,,Furman,REG (Conf),L,63,67,OT,21,53,.396,6,19,.316,15,34,.441,.453,15,32,.469,10,24,34,10,9,4,18,15,22,60,.367,8,29,.276,14,31,.452,.433,15,20,.750,13,26,39,13,10,2,16,21
15,2025-01-11,@,East Tennessee State,REG (Conf),L,52,70,,19,49,.388,5,18,.278,14,31,.452,.439,9,10,.900,7,14,21,6,6,4,18,20,23,55,.418,6,22,.273,17,33,.515,.473,18,27,.667,20,20,40,13,14,6,13,12
16,2025-01-15,@,UNC Greensboro,REG (Conf),L,57,70,,21,51,.412,7,21,.333,14,30,.467,.480,8,15,.533,5,17,22,8,8,0,13,17,21,48,.438,12,26,.462,9,22,.409,.563,16,19,.842,9,23,32,14,6,1,12,16
17,2025-01-18,,VMI,REG (Conf),L,70,75,,26,55,.473,8,24,.333,18,31,.581,.545,10,18,.556,7,20,27,20,6,2,10,25,22,48,.458,9,25,.360,13,23,.565,.552,22,33,.667,10,25,35,14,6,2,11,20
18,2025-01-22,@,Wofford,REG (Conf),L,68,79,,21,58,.362,13,37,.351,8,21,.381,.474,13,16,.813,5,12,17,13,7,1,3,16,27,48,.563,9,25,.360,18,23,.783,.656,16,20,.800,6,30,36,17,2,2,11,18
19,2025-01-25,,Western Carolina,REG (Conf),L,78,80,OT,25,64,.391,9,30,.300,16,34,.471,.461,19,25,.760,8,29,37,13,0,1,7,15,26,67,.388,10,28,.357,16,39,.410,.463,18,22,.818,9,29,38,11,3,4,6,18
20,2025-01-29,@,Mercer,REG (Conf),L,46,80,,15,55,.273,5,22,.227,10,33,.303,.318,11,15,.733,7,25,32,8,6,3,13,9,33,67,.493,8,27,.296,25,40,.625,.552,6,9,.667,10,32,42,15,10,8,9,12
21,2025-02-01,,Samford,REG (Conf),L,58,83,,16,48,.333,10,27,.370,6,21,.286,.438,16,27,.593,6,13,19,13,9,1,11,11,32,55,.582,12,30,.400,20,25,.800,.691,7,10,.700,8,25,33,20,6,2,16,19
22,2025-02-05,,UNC Greensboro,REG (Conf),L,61,76,,23,48,.479,8,25,.320,15,23,.652,.563,7,13,.538,5,16,21,10,4,0,13,13,29,56,.518,9,25,.360,20,31,.645,.598,9,11,.818,9,20,29,11,8,2,8,10
23,2025-02-08,@,VMI,REG (Conf),L,70,82,,24,58,.414,6,23,.261,18,35,.514,.466,16,28,.571,13,21,34,9,6,3,11,25,24,51,.471,6,26,.231,18,25,.720,.529,28,32,.875,4,25,29,13,6,1,10,24
24,2025-02-12,,Wofford,REG (Conf),L,71,74,OT,29,60,.483,8,25,.320,21,35,.600,.550,5,8,.625,6,19,25,16,5,3,8,14,27,66,.409,6,28,.214,21,38,.553,.455,14,19,.737,20,21,41,12,5,2,8,13
25,2025-02-15,@,Western Carolina,REG (Conf),L,73,76,,26,63,.413,4,23,.174,22,40,.550,.444,17,22,.773,11,24,35,11,7,1,9,15,28,61,.459,6,24,.250,22,37,.595,.508,14,18,.778,9,26,35,11,4,3,8,18
26,2025-02-19,,Mercer,REG (Conf),L,52,62,,17,60,.283,5,26,.192,12,34,.353,.325,13,16,.813,8,25,33,9,9,3,10,16,23,58,.397,4,18,.222,19,40,.475,.431,12,18,.667,11,31,42,10,7,3,12,13
27,2025-02-22,@,Chattanooga,REG (Conf),L,75,76,,26,49,.531,7,20,.350,19,29,.655,.602,16,19,.842,8,20,28,9,4,1,6,14,27,60,.450,10,30,.333,17,30,.567,.533,12,16,.750,12,13,25,20,6,6,6,13
28,2025-02-26,@,Furman,REG (Conf),L,42,85,,13,52,.250,5,24,.208,8,28,.286,.298,11,17,.647,5,26,31,8,6,1,14,15,31,59,.525,15,33,.455,16,26,.615,.653,8,20,.400,7,31,38,23,10,4,9,12
29,2025-03-01,,East Tennessee State,REG (Conf),L,66,81,,25,57,.439,6,21,.286,19,36,.528,.491,10,16,.625,12,14,26,9,3,2,10,14,31,53,.585,9,16,.563,22,37,.595,.670,10,14,.714,6,23,29,21,7,7,7,18

30,2025-03-07,N,VMI,CTOURN,L,62,73,,22,59,.373,5,23,.217,17,36,.472,.415,13,28,.464,14,20,34,12,10,0,13,17,29,49,.592,7,19,.368,22,30,.733,.663,8,14,.571,3,30,33,13,12,5,14,23
