20,2025-01-28,,Western Michigan,REG (Conf),L,71,74,,25,57,.439,6,21,.286,19,36,.528,.491,15,24,.625,14,21,35,11,1,4,12,15,28,58,.483,6,14,.429,22,44,.500,.534,12,17,.706,7,20,27,13,5,5,8,22
21,2025-02-01,@,Buffalo,REG (Conf),W,89,76,,29,63,.460,6,17,.353,23,46,.500,.508,25,35,.714,14,25,39,16,4,2,9,18,25,65,.385,8,39,.205,17,26,.654,.446,18,19,.947,12,23,35,18,5,5,10,22
22,2025-02-04,@,Akron,REG (Conf),L,73,81,,28,51,.549,5,17,.294,23,34,.676,.598,12,20,.600,4,19,23,11,3,0,9,13,35,65,.538,7,28,.250,28,37,.757,.592,4,8,.500,7,20,27,21,6,3,8,16
23,2025-02-08,,Southern Mississippi,REG (Non-Conf),W,77,76,,29,65,.446,8,21,.381,21,44,.477,.508,11,15,.733,10,25,35,17,7,1,11,17,27,55,.491,7,20,.350,20,35,.571,.555,15,23,.652,6,21,27,25,9,5,11,18
24,2025-02-11,,Eastern Michigan,REG (Conf),W,86,84,OT,27,52,.519,7,20,.350,20,32,.625,.587,25,28,.893,7,16,23,14,6,2,15,16,33,59,.559,5,17,.294,28,42,.667,.602,13,17,.765,7,17,24,18,9,4,11,22
25,2025-02-15,,Northern Illinois,REG (Conf),W,89,83,OT,23,54,.426,9,23,.391,14,31,.452,.509,34,50,.680,6,31,37,10,6,3,8,19,26,63,.413,13,36,.361,13,27,.481,.516,18,21,.857,5,29,34,13,2,3,12,30
26,2025-02-18,@,Toledo,REG (Conf),L,66,67,,23,47,.489,5,15,.333,18,32,.563,.543,15,17,.882,6,20,26,14,6,0,12,14,28,62,.452,3,14,.214,25,48,.521,.476,8,12,.667,14,15,29,13,7,3,7,12
27,2025-02-22,,Buffalo,REG (Conf),W,80,66,,24,55,.436,6,13,.462,18,42,.429,.491,26,36,.722,11,25,36,10,5,0,11,19,22,55,.400,4,23,.174,18,32,.563,.436,18,26,.692,8,22,30,9,4,3,14,29
28,2025-02-25,,Akron,REG (Conf),L,82,87,,28,61,.459,10,22,.455,18,39,.462,.541,16,21,.762,5,21,26,15,5,2,8,17,34,67,.507,9,30,.300,25,37,.676,.575,10,13,.769,10,25,35,16,3,4,7,20
29,2025-03-01,@,Bowling Green,REG (Conf),L,52,61,,20,59,.339,6,23,.261,14,36,.389,.390,6,7,.857,6,25,31,13,2,5,10,14,23,56,.411,5,19,.263,18,37,.486,.455,10,12,.833,5,31,36,10,6,5,6,15
30,2025-03-04,,Central Michigan,REG (Conf),L,67,69,,24,55,.436,8,22,.364,16,33,.485,.509,11,12,.917,4,20,24,11,1,3,10,18,27,55,.491,5,18,.278,22,37,.595,.536,10,12,.833,6,26,32,8,6,2,9,15
31,2025-03-07,@,Miami (OH),REG (Conf),L,66,79,,26,67,.388,3,21,.143,23,46,.500,.410,11,17,.647,15,28,43,8,6,6,12,10,30,70,.429,13,36,.361,17,34,.500,.521,6,9,.667,8,27,35,18,8,3,8,17
