12,2024-12-29,@,Iona,REG (Non-Conf),W,67,61,,20,44,.455,7,19,.368,13,25,.520,.534,20,24,.833,7,21,28,14,6,9,18,14,23,67,.343,3,18,.167,20,49,.408,.366,12,14,.857,17,14,31,12,12,5,10,19
13,2025-01-05,,Bowdoin,REG (Non-Conf),W,71,65,,25,52,.481,8,21,.381,17,31,.548,.558,13,21,.619,9,27,36,13,5,1,8,9,25,60,.417,11,32,.344,14,28,.500,.508,4,10,.400,6,19,25,15,6,6,6,15
14,2025-01-11,,Princeton,REG (Conf),L,64,68,,21,50,.420,9,22,.409,12,28,.429,.510,13,16,.813,4,26,30,9,8,2,9,15,24,55,.436,7,21,.333,17,34,.500,.500,13,18,.722,8,26,34,13,5,2,9,13
15,2025-01-18,@,Brown,REG (Conf),W,80,67,,30,60,.500,9,21,.429,21,39,.538,.575,11,17,.647,11,19,30,17,15,3,11,13,25,60,.417,11,26,.423,14,34,.412,.508,6,11,.545,15,19,34,14,7,6,19,16
16,2025-01-20,,Pennsylvania,REG (Conf),L,67,82,,27,59,.458,6,25,.240,21,34,.618,.508,7,10,.700,11,20,31,11,6,4,13,15,29,57,.509,11,25,.440,18,32,.563,.605,13,15,.867,6,20,26,17,7,3,8,13
17,2025-01-25,@,Yale,REG (Conf),L,55,84,,22,60,.367,8,29,.276,14,31,.452,.433,3,5,.600,4,18,22,14,5,1,12,21,27,63,.429,8,20,.400,19,43,.442,.492,22,29,.759,17,27,44,17,7,5,8,8
18,2025-01-31,@,Columbia,REG (Conf),W,90,82,,33,59,.559,9,19,.474,24,40,.600,.636,15,20,.750,4,23,27,16,13,2,15,13,30,62,.484,7,22,.318,23,40,.575,.540,15,19,.789,8,22,30,14,12,1,19,18
19,2025-02-01,@,Cornell,REG (Conf),L,60,75,,23,55,.418,8,21,.381,15,34,.441,.491,6,10,.600,5,17,22,13,5,1,9,16,28,49,.571,6,20,.300,22,29,.759,.633,13,16,.813,5,26,31,16,6,2,11,16
20,2025-02-08,@,Dartmouth,REG (Conf),L,56,76,,25,66,.379,3,23,.130,22,43,.512,.402,3,5,.600,8,17,25,12,8,2,6,12,29,57,.509,10,25,.400,19,32,.594,.596,8,12,.667,7,33,40,17,1,4,13,8
21,2025-02-14,,Cornell,REG (Conf),W,75,73,,29,62,.468,6,21,.286,23,41,.561,.516,11,17,.647,7,21,28,18,10,1,11,16,27,54,.500,9,24,.375,18,30,.600,.583,10,16,.625,4,26,30,12,6,1,16,15
22,2025-02-15,,Columbia,REG (Conf),W,87,75,,31,52,.596,11,20,.550,20,32,.625,.702,14,16,.875,4,25,29,23,1,3,12,9,32,67,.478,6,18,.333,26,49,.531,.522,5,7,.714,7,16,23,17,8,4,5,13
23,2025-02-21,@,Princeton,REG (Conf),L,71,76,,24,48,.500,6,16,.375,18,32,.563,.563,17,18,.944,5,12,17,13,9,2,10,13,30,51,.588,11,25,.440,19,26,.731,.696,5,5,1.000,5,16,21,14,6,1,13,16
24,2025-02-22,@,Pennsylvania,REG (Conf),W,79,78,OT,27,60,.450,6,27,.222,21,33,.636,.500,19,20,.950,3,23,26,13,5,3,7,16,32,63,.508,3,14,.214,29,49,.592,.532,11,15,.733,8,23,31,13,3,1,9,17
25,2025-02-28,,Brown,REG (Conf),L,52,59,,22,53,.415,6,18,.333,16,35,.457,.472,2,3,.667,6,23,29,9,8,3,16,11,23,55,.418,2,15,.133,21,40,.525,.436,11,16,.688,9,24,33,4,8,4,12,10
26,2025-03-01,,Yale,REG (Conf),W,74,69,,27,58,.466,9,22,.409,18,36,.500,.543,11,11,1.000,8,25,33,14,5,5,10,12,29,67,.433,4,16,.250,25,51,.490,.463,7,11,.636,12,23,35,14,6,2,8,11
27,2025-03-08,,Dartmouth,REG (Conf),W,66,58,,25,62,.403,6,21,.286,19,41,.463,.452,10,13,.769,6,22,28,14,14,3,7,17,20,48,.417,5,20,.250,15,28,.536,.469,13,16,.813,4,31,35,10,3,4,19,11
