11,2024-12-14,@,Austin Peay,REG (Non-Conf),W,65,60,,24,56,.429,6,16,.375,18,40,.450,.482,11,17,.647,11,19,30,12,3,3,11,19,19,48,.396,6,21,.286,13,27,.481,.458,16,24,.667,11,23,34,6,6,2,14,18
12,2024-12-21,,High Point,REG (Non-Conf),L,81,94,,23,50,.460,5,17,.294,18,33,.545,.510,30,37,.811,9,20,29,10,5,3,14,21,33,57,.579,7,20,.350,26,37,.703,.640,21,32,.656,6,20,26,13,7,2,7,23
13,2024-12-29,@,Northern Iowa,REG (Conf),L,67,78,,26,57,.456,8,24,.333,18,33,.545,.526,7,13,.538,9,18,27,10,7,2,13,15,29,52,.558,7,17,.412,22,35,.629,.625,13,17,.765,6,23,29,14,6,3,13,14
14,2025-01-01,,Evansville,REG (Conf),L,53,68,,19,61,.311,6,31,.194,13,30,.433,.361,9,13,.692,12,22,34,10,5,4,13,16,24,50,.480,5,15,.333,19,35,.543,.530,15,19,.789,4,27,31,11,7,6,11,14
15,2025-01-05,@,Illinois State,REG (Conf),L,54,85,,20,56,.357,4,20,.200,16,36,.444,.393,10,23,.435,12,13,25,10,12,1,13,15,31,51,.608,13,28,.464,18,23,.783,.735,10,13,.769,5,30,35,19,6,0,17,23
16,2025-01-08,@,Belmont,REG (Conf),L,86,90,,33,66,.500,13,31,.419,20,35,.571,.598,7,11,.636,9,16,25,22,9,2,9,17,32,60,.533,9,23,.391,23,37,.622,.608,17,20,.850,10,22,32,16,4,1,12,10
17,2025-01-11,,Missouri State,REG (Conf),W,88,78,OT,31,65,.477,7,19,.368,24,46,.522,.531,19,27,.704,11,23,34,18,11,3,11,20,25,59,.424,11,29,.379,14,30,.467,.517,17,25,.680,11,17,28,15,5,3,19,22
18,2025-01-15,@,Missouri State,REG (Conf),W,73,51,,27,50,.540,9,17,.529,18,33,.545,.630,10,15,.667,5,25,30,17,7,7,16,16,18,56,.321,4,18,.222,14,38,.368,.357,11,16,.688,7,18,25,10,5,2,14,17
19,2025-01-18,,Northern Iowa,REG (Conf),W,73,49,,27,50,.540,10,19,.526,17,31,.548,.640,9,12,.750,8,26,34,16,7,5,9,16,17,53,.321,4,21,.190,13,32,.406,.358,11,19,.579,9,17,26,10,7,3,7,13
20,2025-01-22,,Murray State,REG (Conf),L,64,74,,23,54,.426,3,20,.150,20,34,.588,.454,15,21,.714,6,21,27,11,5,5,8,16,26,53,.491,5,18,.278,21,35,.600,.538,17,23,.739,5,27,32,16,5,4,7,17
21,2025-01-25,@,Illinois–Chicago,REG (Conf),W,89,85,,33,60,.550,4,14,.286,29,46,.630,.583,19,26,.731,9,22,31,20,4,1,11,21,28,56,.500,10,24,.417,18,32,.563,.589,19,28,.679,5,20,25,17,4,1,10,24
22,2025-01-28,@,Valparaiso,REG (Conf),W,79,75,,27,53,.509,3,14,.214,24,39,.615,.538,22,29,.759,10,27,37,11,3,0,14,19,26,62,.419,10,29,.345,16,33,.485,.500,13,18,.722,7,14,21,14,7,5,5,21
23,2025-02-01,,Drake,REG (Conf),L,65,75,,23,45,.511,4,12,.333,19,33,.576,.556,15,19,.789,8,15,23,7,5,1,15,21,25,46,.543,6,15,.400,19,31,.613,.609,19,28,.679,8,12,20,13,11,2,11,15
24,2025-02-05,@,Evansville,REG (Conf),W,68,59,,21,56,.375,15,29,.517,6,27,.222,.509,11,15,.733,10,29,39,15,6,3,10,17,21,61,.344,9,27,.333,12,34,.353,.418,8,14,.571,8,24,32,14,5,6,8,15
25,2025-02-08,,Illinois–Chicago,REG (Conf),W,79,67,,25,54,.463,11,21,.524,14,33,.424,.565,18,23,.783,9,29,38,15,6,5,16,12,27,65,.415,6,24,.250,21,41,.512,.462,7,11,.636,6,19,25,10,12,4,10,20
26,2025-02-12,@,Bradley,REG (Conf),L,64,78,,26,57,.456,7,16,.438,19,41,.463,.518,5,7,.714,9,21,30,12,5,3,11,12,27,58,.466,14,27,.519,13,31,.419,.586,10,12,.833,7,22,29,15,6,4,7,13
27,2025-02-15,,Belmont,REG (Conf),L,68,73,,27,54,.500,6,20,.300,21,34,.618,.556,8,15,.533,7,30,37,19,4,2,10,18,26,59,.441,11,26,.423,15,33,.455,.534,10,18,.556,6,22,28,13,5,3,6,16
28,2025-02-19,,Murray State,REG (Conf),L,60,62,,24,52,.462,1,12,.083,23,40,.575,.471,11,17,.647,8,27,35,8,3,3,12,18,17,55,.309,5,23,.217,12,32,.375,.355,23,25,.920,7,23,30,7,10,2,5,15
29,2025-02-22,,Valparaiso,REG (Conf),L,79,83,,30,62,.484,9,19,.474,21,43,.488,.556,10,16,.625,10,29,39,15,4,3,13,18,29,70,.414,10,27,.370,19,43,.442,.486,15,17,.882,9,21,30,16,8,3,7,15
30,2025-02-25,,Illinois State,REG (Conf),W,88,79,,27,54,.500,13,24,.542,14,30,.467,.620,21,30,.700,7,25,32,13,3,3,8,15,29,64,.453,10,27,.370,19,37,.514,.531,11,15,.733,9,19,28,13,5,0,10,22
31,2025-03-02,@,Indiana State,REG (Conf),L,77,95,,27,60,.450,5,18,.278,22,42,.524,.492,18,33,.545,6,20,26,11,9,3,5,16,35,59,.593,12,29,.414,23,30,.767,.695,13,21,.619,4,34,38,23,3,0,13,22

32,2025-03-06,N,Indiana State,CTOURN,W,86,85,,36,67,.537,9,21,.429,27,46,.587,.604,5,8,.625,8,27,35,19,7,3,10,18,30,60,.500,10,26,.385,20,34,.588,.583,15,24,.625,5,23,28,17,6,2,8,13
33,2025-03-07,N,Drake,CTOURN,L,53,70,,19,45,.422,5,18,.278,14,27,.519,.478,10,16,.625,10,20,30,11,3,2,14,19,25,57,.439,7,23,.304,18,34,.529,.500,13,22,.591,13,19,32,15,11,3,4,18
