19,2025-01-19,,Memphis,REG (Conf),L,68,77,,22,57,.386,9,28,.321,13,29,.448,.465,15,20,.750,4,17,21,9,10,1,11,12,28,57,.491,10,25,.400,18,32,.563,.579,11,18,.611,8,31,39,14,7,2,14,19
20,2025-01-22,,South Florida,REG (Conf),W,69,61,,20,46,.435,6,20,.300,14,26,.538,.500,23,30,.767,7,29,36,14,2,2,15,17,21,59,.356,5,27,.185,16,32,.500,.398,14,20,.700,9,20,29,8,5,3,8,24
21,2025-01-29,@,Temple,REG (Conf),L,89,90,2OT,26,64,.406,11,29,.379,15,35,.429,.492,26,35,.743,5,25,30,17,7,3,12,23,29,63,.460,8,19,.421,21,44,.477,.524,24,27,.889,7,28,35,11,6,6,17,24
22,2025-02-01,@,UAB,REG (Conf),L,78,96,,28,54,.519,3,17,.176,25,37,.676,.546,19,24,.792,4,15,19,16,3,0,4,13,40,70,.571,4,15,.267,36,55,.655,.600,12,17,.706,14,25,39,19,2,4,4,18
23,2025-02-04,,Wichita State,REG (Conf),L,58,66,,21,58,.362,7,28,.250,14,30,.467,.422,9,12,.750,7,20,27,10,6,1,6,16,27,51,.529,2,12,.167,25,39,.641,.549,10,18,.556,8,31,39,8,6,4,9,12
24,2025-02-08,,Rice,REG (Conf),W,78,75,,23,51,.451,13,28,.464,10,23,.435,.578,19,23,.826,6,18,24,15,4,1,6,22,23,44,.523,10,19,.526,13,25,.520,.636,19,26,.731,3,23,26,13,4,1,7,21
25,2025-02-10,@,Florida Atlantic,REG (Conf),L,75,87,,26,55,.473,9,24,.375,17,31,.548,.555,14,17,.824,5,18,23,13,7,2,15,11,32,59,.542,12,25,.480,20,34,.588,.644,11,13,.846,5,24,29,17,9,4,12,17
26,2025-02-15,,East Carolina,REG (Conf),L,59,75,,24,53,.453,5,16,.313,19,37,.514,.500,6,10,.600,7,13,20,8,6,3,9,11,26,53,.491,13,24,.542,13,29,.448,.613,10,11,.909,10,23,33,15,5,3,10,12
27,2025-02-19,,Temple,REG (Conf),W,78,72,OT,26,58,.448,10,26,.385,16,32,.500,.534,16,18,.889,9,24,33,14,5,3,11,24,25,54,.463,3,14,.214,22,40,.550,.491,19,26,.731,4,23,27,6,7,5,9,18
28,2025-02-26,@,Tulane,REG (Conf),L,64,78,,21,57,.368,7,29,.241,14,28,.500,.430,15,19,.789,11,20,31,14,5,1,10,15,28,48,.583,9,20,.450,19,28,.679,.677,13,17,.765,3,24,27,18,7,2,10,16
29,2025-03-02,@,East Carolina,REG (Conf),L,76,78,,25,56,.446,8,21,.381,17,35,.486,.518,18,23,.783,4,21,25,11,8,1,11,22,28,53,.528,4,14,.286,24,39,.615,.566,18,29,.621,11,25,36,13,6,8,10,18
30,2025-03-06,@,North Texas,REG (Conf),L,64,75,,21,55,.382,8,20,.400,13,35,.371,.455,14,15,.933,12,19,31,11,5,2,11,19,22,43,.512,11,22,.500,11,21,.524,.640,20,25,.800,2,21,23,10,5,6,9,16
31,2025-03-09,,UTSA,REG (Conf),L,80,83,,26,52,.500,12,29,.414,14,23,.609,.615,16,24,.667,10,19,29,13,4,3,13,18,30,57,.526,10,20,.500,20,37,.541,.614,13,21,.619,10,17,27,12,6,2,9,22
32,2025-03-12,N,Rice,REG (Non-Conf),W,64,61,,17,44,.386,4,18,.222,13,26,.500,.432,26,34,.765,5,20,25,11,3,3,9,19,23,55,.418,1,13,.077,22,42,.524,.427,14,22,.636,9,22,31,10,5,1,10,23
33,2025-03-13,N,Florida Atlantic,REG (Non-Conf),L,59,64,,20,56,.357,7,27,.259,13,29,.448,.420,12,20,.600,7,19,26,8,3,5,8,20,23,47,.489,2,10,.200,21,37,.568,.511,16,30,.533,5,24,29,13,6,6,7,17
