17,2025-01-13,,Southeastern Louisiana,REG (Conf),L,59,66,,20,44,.455,6,19,.316,14,25,.560,.523,13,23,.565,11,21,32,10,5,5,20,17,22,53,.415,6,18,.333,16,35,.457,.472,16,22,.727,7,21,28,11,13,1,11,20
18,2025-01-18,@,Nicholls State,REG (Conf),L,61,73,,27,62,.435,2,20,.100,25,42,.595,.452,5,11,.455,6,21,27,10,12,0,14,11,25,52,.481,12,23,.522,13,29,.448,.596,11,16,.688,5,23,28,11,7,5,13,10
19,2025-01-20,@,McNeese State,REG (Conf),L,59,79,,16,46,.348,7,20,.350,9,26,.346,.424,20,32,.625,13,15,28,14,10,5,18,15,27,57,.474,9,29,.310,18,28,.643,.553,16,21,.762,14,21,35,19,12,5,13,21
20,2025-01-25,,Northwestern State,REG (Conf),L,54,57,OT,19,62,.306,11,27,.407,8,35,.229,.395,5,12,.417,7,26,33,14,8,12,14,19,18,63,.286,6,16,.375,12,47,.255,.333,15,25,.600,16,32,48,10,11,4,16,15
21,2025-01-27,,Texas A&M–Commerce,REG (Conf),W,79,72,,29,60,.483,12,22,.545,17,38,.447,.583,9,12,.750,11,17,28,20,10,5,10,14,28,57,.491,11,25,.440,17,32,.531,.588,5,7,.714,7,17,24,20,7,3,16,10
22,2025-02-01,,Lamar,REG (Conf),L,62,67,,25,60,.417,4,22,.182,21,38,.553,.450,8,11,.727,12,21,33,10,12,1,17,17,24,56,.429,6,15,.400,18,41,.439,.482,13,17,.765,9,20,29,15,12,0,15,12
23,2025-02-03,@,New Orleans,REG (Conf),W,88,85,OT,32,73,.438,11,35,.314,21,38,.553,.514,13,18,.722,14,19,33,18,7,2,8,20,32,57,.561,4,12,.333,28,45,.622,.596,17,23,.739,6,27,33,20,6,4,15,15
24,2025-02-08,,Texas A&M–Corpus Christi,REG (Conf),W,78,64,,26,58,.448,9,21,.429,17,37,.459,.526,17,22,.773,12,25,37,18,8,10,13,18,21,65,.323,2,17,.118,19,48,.396,.338,20,25,.800,16,21,37,8,10,3,12,17
25,2025-02-10,,Texas–Rio Grande Valley,REG (Conf),W,85,75,,32,69,.464,6,20,.300,26,49,.531,.507,15,19,.789,15,27,42,18,6,3,12,6,29,66,.439,12,31,.387,17,35,.486,.530,5,6,.833,8,19,27,17,7,3,14,18
26,2025-02-15,@,Northwestern State,REG (Conf),W,70,68,,27,57,.474,7,23,.304,20,34,.588,.535,9,13,.692,6,25,31,12,7,4,11,9,26,66,.394,10,29,.345,16,37,.432,.470,6,12,.500,13,22,35,14,6,3,9,12
27,2025-02-17,@,Texas A&M–Commerce,REG (Conf),W,76,74,,27,52,.519,8,15,.533,19,37,.514,.596,14,24,.583,10,25,35,16,9,7,18,19,24,61,.393,8,23,.348,16,38,.421,.459,18,20,.900,10,15,25,19,13,5,13,20
28,2025-02-22,@,Incarnate Word,REG (Conf),L,61,63,,22,57,.386,7,20,.350,15,37,.405,.447,10,12,.833,8,16,24,6,8,3,10,15,24,49,.490,4,14,.286,20,35,.571,.531,11,19,.579,10,24,34,12,8,2,14,18
29,2025-02-24,@,Houston Christian,REG (Conf),L,56,72,,22,61,.361,2,19,.105,20,42,.476,.377,10,16,.625,10,21,31,7,8,1,10,14,27,55,.491,10,26,.385,17,29,.586,.582,8,15,.533,9,30,39,13,7,5,13,11
30,2025-03-01,,Nicholls State,REG (Conf),L,70,94,,25,67,.373,13,35,.371,12,32,.375,.470,7,11,.636,9,20,29,14,6,4,14,14,34,65,.523,13,24,.542,21,41,.512,.623,13,18,.722,10,32,42,18,10,5,10,10
31,2025-03-03,,McNeese State,REG (Conf),L,64,95,,23,68,.338,9,33,.273,14,35,.400,.404,9,12,.750,10,24,34,14,4,4,10,13,33,65,.508,13,25,.520,20,40,.500,.608,16,20,.800,10,33,43,16,8,2,6,15
