12,2024-12-21,@,Arkansas State,REG (Conf),L,67,97,,24,66,.364,6,21,.286,18,45,.400,.409,13,19,.684,19,23,42,8,3,0,10,12,33,60,.550,16,30,.533,17,30,.567,.683,15,19,.789,7,25,32,20,8,6,5,21
13,2024-12-29,,Warner,REG (Non-Conf),W,75,53,,27,62,.435,8,32,.250,19,30,.633,.500,13,15,.867,16,37,53,15,3,2,14,14,19,62,.306,6,26,.231,13,36,.361,.355,9,13,.692,5,17,22,11,11,2,6,15
14,2025-01-02,,Louisiana,REG (Conf),L,68,71,,22,47,.468,6,20,.300,16,27,.593,.532,18,21,.857,5,19,24,12,4,1,13,15,25,54,.463,5,20,.250,20,34,.588,.509,16,20,.800,5,19,24,8,13,3,7,18
15,2025-01-04,,Louisiana–Monroe,REG (Conf),W,70,51,,24,53,.453,7,27,.259,17,26,.654,.519,15,18,.833,8,31,39,11,0,1,10,10,19,55,.345,10,27,.370,9,28,.321,.436,3,7,.429,3,22,25,11,6,0,8,18
16,2025-01-08,@,Appalachian State,REG (Conf),L,51,74,,18,52,.346,6,23,.261,12,29,.414,.404,9,12,.750,9,22,31,6,4,1,10,13,25,56,.446,10,23,.435,15,33,.455,.536,14,20,.700,12,24,36,18,7,3,6,14
17,2025-01-11,@,Georgia State,REG (Conf),L,74,79,,30,63,.476,10,24,.417,20,39,.513,.556,4,8,.500,8,18,26,19,8,2,7,15,29,60,.483,6,13,.462,23,47,.489,.533,15,17,.882,9,21,30,12,5,2,10,9
18,2025-01-16,,Georgia Southern,REG (Conf),L,87,88,OT,29,59,.492,11,23,.478,18,36,.500,.585,18,30,.600,10,25,35,16,7,1,13,23,30,63,.476,8,23,.348,22,40,.550,.540,20,28,.714,13,24,37,9,10,7,13,24
19,2025-01-18,,Marshall,REG (Conf),L,64,77,,21,53,.396,4,14,.286,17,39,.436,.434,18,25,.720,9,23,32,8,3,3,12,20,27,61,.443,8,20,.400,19,41,.463,.508,15,21,.714,13,24,37,13,4,6,6,23
20,2025-01-23,@,Georgia Southern,REG (Conf),L,58,85,,19,50,.380,7,20,.350,12,30,.400,.450,13,19,.684,5,21,26,9,4,4,17,15,32,70,.457,11,27,.407,21,43,.488,.536,10,13,.769,12,27,39,18,14,7,9,17
21,2025-01-25,@,Old Dominion,REG (Conf),L,52,74,,15,54,.278,6,25,.240,9,29,.310,.333,16,23,.696,12,23,35,5,3,0,9,14,31,63,.492,2,15,.133,29,48,.604,.508,10,13,.769,12,29,41,15,5,5,7,19
22,2025-01-30,@,James Madison,REG (Conf),L,64,73,,20,47,.426,7,15,.467,13,32,.406,.500,17,23,.739,4,26,30,5,1,2,5,20,24,59,.407,7,26,.269,17,33,.515,.466,18,22,.818,10,20,30,6,2,1,2,18
23,2025-02-01,@,Marshall,REG (Conf),L,62,67,,27,50,.540,3,10,.300,24,40,.600,.570,5,9,.556,9,24,33,10,2,1,14,22,25,60,.417,4,17,.235,21,43,.488,.450,13,19,.684,10,16,26,10,7,5,6,18
24,2025-02-05,,South Alabama,REG (Conf),L,59,84,,19,48,.396,15,38,.395,4,10,.400,.552,6,12,.500,6,18,24,16,4,2,7,10,33,59,.559,15,28,.536,18,31,.581,.686,3,3,1.000,8,25,33,19,5,1,5,12
25,2025-02-08,@,Bowling Green,REG (Non-Conf),L,53,67,,21,58,.362,4,20,.200,17,38,.447,.397,7,8,.875,10,32,42,10,6,2,17,13,23,59,.390,10,24,.417,13,35,.371,.475,11,13,.846,4,25,29,16,11,3,10,13
26,2025-02-13,,Appalachian State,REG (Conf),L,46,64,,16,53,.302,6,15,.400,10,38,.263,.358,8,13,.615,9,20,29,10,0,1,8,19,19,49,.388,6,17,.353,13,32,.406,.449,20,26,.769,9,30,39,7,6,5,4,10
27,2025-02-15,,James Madison,REG (Conf),L,73,74,,26,53,.491,7,14,.500,19,39,.487,.557,14,19,.737,10,21,31,11,0,2,11,20,24,54,.444,6,25,.240,18,29,.621,.500,20,25,.800,11,19,30,6,8,6,8,19
28,2025-02-20,@,Southern Mississippi,REG (Conf),W,87,78,,28,56,.500,9,21,.429,19,35,.543,.580,22,34,.647,6,33,39,17,4,1,13,25,24,59,.407,5,18,.278,19,41,.463,.449,25,42,.595,7,22,29,7,10,1,8,24
29,2025-02-22,@,Troy,REG (Conf),L,66,83,,23,56,.411,9,24,.375,14,32,.438,.491,11,15,.733,11,18,29,11,4,2,9,15,29,55,.527,12,32,.375,17,23,.739,.636,13,19,.684,10,22,32,16,7,3,9,12
30,2025-02-26,,Georgia State,REG (Conf),W,80,74,,29,61,.475,9,20,.450,20,41,.488,.549,13,16,.813,10,21,31,11,1,2,3,16,26,68,.382,7,27,.259,19,41,.463,.434,15,18,.833,17,22,39,7,2,1,3,16
31,2025-02-28,,Old Dominion,REG (Conf),L,59,61,,19,54,.352,9,25,.360,10,29,.345,.435,12,15,.800,9,32,41,10,2,2,14,18,18,61,.295,8,22,.364,10,39,.256,.361,17,23,.739,13,25,38,7,8,4,6,15

32,2025-03-04,N,Southern Mississippi,CTOURN,L,63,66,,19,54,.352,6,26,.231,13,28,.464,.407,19,28,.679,10,26,36,13,2,3,9,16,23,62,.371,6,25,.240,17,37,.459,.419,14,19,.737,12,22,34,11,5,4,3,21
