14,2025-01-01,,Rice,REG (Conf),L,64,70,,21,59,.356,7,28,.250,14,31,.452,.415,15,17,.882,9,25,34,9,3,2,8,20,27,58,.466,6,20,.300,21,38,.553,.517,10,20,.500,9,27,36,10,4,2,9,18
15,2025-01-04,@,UAB,REG (Conf),L,51,83,,20,60,.333,4,19,.211,16,41,.390,.367,7,13,.538,9,24,33,9,10,1,11,9,33,67,.493,7,22,.318,26,45,.578,.545,10,11,.909,7,32,39,19,6,7,11,13
16,2025-01-07,@,UTSA,REG (Conf),W,82,77,,26,56,.464,13,28,.464,13,28,.464,.580,17,22,.773,10,27,37,17,5,1,12,14,27,65,.415,10,28,.357,17,37,.459,.492,13,16,.813,9,20,29,14,8,3,6,16
17,2025-01-12,,Charlotte,REG (Conf),W,69,63,,27,51,.529,5,17,.294,22,34,.647,.578,10,13,.769,5,26,31,11,3,2,8,12,22,49,.449,8,25,.320,14,24,.583,.531,11,18,.611,3,19,22,13,5,2,6,15
18,2025-01-18,@,South Florida,REG (Conf),L,56,63,,21,53,.396,5,21,.238,16,32,.500,.443,9,22,.409,6,28,34,16,7,4,14,22,22,62,.355,2,18,.111,20,44,.455,.371,17,25,.680,12,29,41,7,11,5,10,18
19,2025-01-21,,East Carolina,REG (Conf),L,76,85,OT,27,63,.429,7,24,.292,20,39,.513,.484,15,20,.750,10,20,30,14,5,2,10,16,28,57,.491,11,27,.407,17,30,.567,.588,18,21,.857,9,27,36,13,7,4,14,18
20,2025-01-26,,Wichita State,REG (Conf),W,84,77,,30,51,.588,13,21,.619,17,30,.567,.716,11,18,.611,9,18,27,17,6,5,13,14,31,63,.492,7,15,.467,24,48,.500,.548,8,12,.667,9,16,25,12,8,3,9,18
21,2025-01-29,,UAB,REG (Conf),L,68,78,,26,65,.400,8,28,.286,18,37,.486,.462,6,14,.429,11,28,39,14,3,4,10,12,29,65,.446,9,22,.409,20,43,.465,.515,11,16,.688,10,24,34,16,8,7,6,13
22,2025-02-02,@,Tulane,REG (Conf),L,56,59,,22,58,.379,7,25,.280,15,33,.455,.440,5,8,.625,7,21,28,14,8,3,9,14,21,53,.396,7,22,.318,14,31,.452,.462,10,15,.667,6,27,33,11,7,5,13,12
23,2025-02-05,@,Memphis,REG (Conf),L,71,83,,30,56,.536,8,19,.421,22,37,.595,.607,3,6,.500,9,18,27,12,6,1,13,12,34,60,.567,9,21,.429,25,39,.641,.642,6,12,.500,10,16,26,20,10,6,8,10
24,2025-02-08,,Florida Atlantic,REG (Conf),L,55,79,,20,63,.317,3,21,.143,17,42,.405,.341,12,19,.632,10,23,33,9,3,1,7,13,30,60,.500,12,28,.429,18,32,.563,.600,7,11,.636,8,33,41,21,4,7,7,19
25,2025-02-12,@,Temple,REG (Conf),W,80,74,,31,58,.534,8,21,.381,23,37,.622,.603,10,17,.588,8,23,31,19,6,1,8,14,25,59,.424,5,17,.294,20,42,.476,.466,19,24,.792,8,24,32,11,6,3,7,12
26,2025-02-15,,UTSA,REG (Conf),W,80,76,,25,47,.532,7,18,.389,18,29,.621,.606,23,29,.793,3,25,28,18,9,3,15,18,21,61,.344,10,31,.323,11,30,.367,.426,24,31,.774,9,20,29,7,10,2,10,20
27,2025-02-19,@,North Texas,REG (Conf),L,44,63,,14,42,.333,4,23,.174,10,19,.526,.381,12,19,.632,2,22,24,8,6,0,13,15,22,53,.415,4,20,.200,18,33,.545,.453,15,21,.714,8,28,36,10,9,1,7,17
28,2025-02-22,@,Rice,REG (Conf),L,50,71,,20,54,.370,7,23,.304,13,31,.419,.435,3,9,.333,4,24,28,10,3,3,7,13,26,58,.448,7,21,.333,19,37,.514,.509,12,21,.571,12,29,41,10,6,1,6,11
,2025-02-25,,South Dakota State,REG (Non-Conf),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2025-03-01,,Tulane,REG (Conf),L,77,79,,29,58,.500,11,25,.440,18,33,.545,.595,8,12,.667,7,22,29,18,8,1,12,16,29,60,.483,5,16,.313,24,44,.545,.525,16,18,.889,10,21,31,11,10,4,11,12
31,2025-03-04,,Temple,REG (Conf),L,77,81,,26,54,.481,8,19,.421,18,35,.514,.556,17,26,.654,6,19,25,15,5,5,6,19,27,58,.466,6,14,.429,21,44,.477,.517,21,26,.808,9,24,33,10,4,2,6,20
32,2025-03-09,@,Wichita State,REG (Conf),W,73,63,,30,59,.508,5,18,.278,25,41,.610,.551,8,13,.615,6,25,31,12,7,3,5,13,25,65,.385,3,16,.188,22,49,.449,.408,10,14,.714,13,24,37,11,4,1,11,17
33,2025-03-13,N,Temple,REG (Non-Conf),W,75,71,,26,55,.473,4,16,.250,22,39,.564,.509,19,25,.760,5,27,32,15,5,3,8,21,21,55,.382,6,23,.261,15,32,.469,.436,23,34,.676,7,23,30,12,6,4,7,19
34,2025-03-14,N,North Texas,REG (Non-Conf),L,59,77,,15,44,.341,7,25,.280,8,19,.421,.420,22,26,.846,7,17,24,6,4,2,15,17,25,53,.472,8,24,.333,17,29,.586,.547,19,24,.792,9,22,31,14,9,2,8,16
