11,2024-12-04,,York (NY),REG (Non-Conf),W,103,53,,44,78,.564,10,25,.400,34,53,.642,.628,5,12,.417,21,29,50,27,8,7,8,18,17,57,.298,7,22,.318,10,35,.286,.360,12,19,.632,11,16,27,12,4,6,16,14
12,2024-12-11,@,UMass Lowell,REG (Non-Conf),L,62,69,,25,67,.373,4,15,.267,21,52,.404,.403,8,9,.889,10,19,29,9,8,3,10,22,21,51,.412,6,20,.300,15,31,.484,.471,21,25,.840,9,28,37,16,1,10,16,14
13,2024-12-14,@,Missouri,REG (Non-Conf),L,61,88,,24,64,.375,8,24,.333,16,40,.400,.438,5,6,.833,12,13,25,11,6,2,14,17,31,55,.564,14,28,.500,17,27,.630,.691,12,19,.632,8,21,29,20,10,7,13,10
14,2024-12-18,,Mount St. Mary's,REG (Non-Conf),L,72,80,,21,49,.429,6,18,.333,15,31,.484,.490,24,32,.750,11,23,34,14,7,7,17,28,20,62,.323,9,29,.310,11,33,.333,.395,31,41,.756,17,20,37,16,11,1,11,19
15,2024-12-21,,Lehigh,REG (Non-Conf),L,59,60,,25,57,.439,4,17,.235,21,40,.525,.474,5,8,.625,9,27,36,16,10,3,17,17,18,47,.383,8,16,.500,10,31,.323,.468,16,20,.800,2,20,22,14,11,4,16,8
16,2025-01-03,,Le Moyne,REG (Conf),W,78,62,,30,54,.556,7,13,.538,23,41,.561,.620,11,19,.579,10,20,30,19,8,3,10,15,21,48,.438,4,18,.222,17,30,.567,.479,16,20,.800,6,14,20,13,5,7,14,18
17,2025-01-05,,Chicago State,REG (Conf),W,53,39,,19,50,.380,3,16,.188,16,34,.471,.410,12,17,.706,7,28,35,6,8,3,9,14,14,48,.292,3,20,.150,11,28,.393,.323,8,10,.800,4,26,30,10,6,4,15,16
18,2025-01-10,@,Stonehill,REG (Conf),W,70,60,,29,55,.527,4,16,.250,25,39,.641,.564,8,9,.889,7,25,32,5,8,4,10,14,22,53,.415,6,26,.231,16,27,.593,.472,10,12,.833,6,18,24,11,5,2,11,15
19,2025-01-12,@,Central Connecticut State,REG (Conf),W,54,52,,23,57,.404,4,13,.308,19,44,.432,.439,4,5,.800,10,21,31,10,7,0,9,14,17,50,.340,5,17,.294,12,33,.364,.390,13,20,.650,8,24,32,8,6,5,10,11
20,2025-01-18,,Saint Francis (PA),REG (Conf),W,64,51,,21,47,.447,8,20,.400,13,27,.481,.532,14,16,.875,9,26,35,12,8,4,16,16,17,48,.354,5,26,.192,12,22,.545,.406,12,17,.706,4,15,19,11,7,4,10,16
21,2025-01-20,,Mercyhurst,REG (Conf),W,72,63,OT,25,51,.490,8,18,.444,17,33,.515,.569,14,18,.778,8,25,33,16,10,6,20,17,20,56,.357,8,19,.421,12,37,.324,.429,15,17,.882,5,18,23,12,9,1,13,14
22,2025-01-24,@,Saint Francis (PA),REG (Conf),L,64,74,,26,70,.371,4,21,.190,22,49,.449,.400,8,13,.615,14,19,33,10,7,1,7,14,25,52,.481,8,21,.381,17,31,.548,.558,16,20,.800,5,29,34,13,2,3,11,12
23,2025-01-26,@,Mercyhurst,REG (Conf),L,80,85,2OT,27,59,.458,7,26,.269,20,33,.606,.517,19,27,.704,9,26,35,14,7,7,21,24,26,67,.388,9,20,.450,17,47,.362,.455,24,26,.923,9,17,26,22,8,1,13,17
24,2025-01-30,,Central Connecticut State,REG (Conf),L,50,63,,21,57,.368,5,19,.263,16,38,.421,.412,3,6,.500,8,23,31,9,9,3,17,17,26,57,.456,3,16,.188,23,41,.561,.482,8,16,.500,9,25,34,18,8,8,13,8
25,2025-02-01,@,Chicago State,REG (Conf),L,67,73,OT,24,64,.375,5,21,.238,19,43,.442,.414,14,18,.778,12,24,36,6,5,5,12,21,22,56,.393,7,22,.318,15,34,.441,.455,22,31,.710,11,22,33,9,7,1,11,17
26,2025-02-06,@,Wagner,REG (Conf),W,60,47,,23,50,.460,8,21,.381,15,29,.517,.540,6,7,.857,8,24,32,16,8,6,8,12,17,55,.309,6,23,.261,11,32,.344,.364,7,9,.778,11,20,31,9,5,1,9,13
27,2025-02-08,,Stonehill,REG (Conf),W,62,59,,25,50,.500,4,12,.333,21,38,.553,.540,8,12,.667,9,14,23,9,10,6,12,15,21,47,.447,7,20,.350,14,27,.519,.521,10,13,.769,9,18,27,18,8,0,17,16
28,2025-02-15,,FDU,REG (Conf),W,62,58,,23,53,.434,7,22,.318,16,31,.516,.500,9,11,.818,9,23,32,10,13,3,16,18,19,46,.413,5,19,.263,14,27,.519,.467,15,17,.882,4,20,24,13,13,1,16,15
29,2025-02-22,@,Le Moyne,REG (Conf),W,76,61,,27,61,.443,6,21,.286,21,40,.525,.492,16,19,.842,13,14,27,14,13,3,7,18,17,38,.447,5,16,.313,12,22,.545,.513,22,24,.917,5,19,24,11,5,1,20,16
30,2025-02-27,,Wagner,REG (Conf),W,60,47,,19,44,.432,4,16,.250,15,28,.536,.477,18,21,.857,8,28,36,9,7,5,15,18,14,49,.286,5,23,.217,9,26,.346,.337,14,20,.700,7,18,25,9,8,0,10,20
31,2025-03-01,@,FDU,REG (Conf),W,74,55,,26,61,.426,7,19,.368,19,42,.452,.484,15,18,.833,10,24,34,6,10,4,12,17,20,49,.408,2,18,.111,18,31,.581,.429,13,20,.650,4,22,26,6,8,1,16,18

32,2025-03-05,,Chicago State,CTOURN,W,68,57,,30,66,.455,4,18,.222,26,48,.542,.485,4,5,.800,16,27,43,12,5,7,9,16,20,53,.377,6,15,.400,14,38,.368,.434,11,14,.786,5,15,20,11,4,7,7,13
33,2025-03-08,,Saint Francis (PA),CTOURN,L,68,71,,23,55,.418,7,21,.333,16,34,.471,.482,15,22,.682,12,19,31,8,8,2,11,20,23,47,.489,7,19,.368,16,28,.571,.564,18,23,.783,4,18,22,10,4,2,11,20
