23,2025-02-06,,Sam Houston State,REG (Conf),W,85,82,OT,29,75,.387,8,23,.348,21,52,.404,.440,19,27,.704,15,16,31,17,14,3,13,22,25,59,.424,11,25,.440,14,34,.412,.517,21,25,.840,11,28,39,15,8,7,22,23
24,2025-02-08,,Louisiana Tech,REG (Conf),L,71,82,,26,62,.419,8,18,.444,18,44,.409,.484,11,15,.733,10,14,24,11,6,4,8,14,31,51,.608,9,20,.450,22,31,.710,.696,11,13,.846,5,23,28,19,6,3,13,12
25,2025-02-13,@,UTEP,REG (Conf),L,63,77,,24,56,.429,6,21,.286,18,35,.514,.482,9,17,.529,7,25,32,11,9,6,15,13,30,60,.500,8,20,.400,22,40,.550,.567,9,14,.643,7,25,32,22,11,1,10,16
26,2025-02-15,@,New Mexico State,REG (Conf),L,48,76,,17,56,.304,2,15,.133,15,41,.366,.321,12,15,.800,11,21,32,6,5,3,13,15,24,52,.462,11,22,.500,13,30,.433,.567,17,24,.708,5,29,34,15,6,1,5,16
27,2025-02-22,@,Liberty,REG (Conf),L,45,58,,20,54,.370,1,12,.083,19,42,.452,.380,4,5,.800,7,21,28,8,13,3,16,7,20,47,.426,12,31,.387,8,16,.500,.553,6,9,.667,4,19,23,15,9,3,16,7
28,2025-02-27,,Kennesaw State,REG (Conf),W,76,61,,18,45,.400,6,15,.400,12,30,.400,.467,34,41,.829,5,23,28,9,12,6,12,19,18,52,.346,5,22,.227,13,30,.433,.394,20,27,.741,8,22,30,12,6,2,19,28
29,2025-03-01,,Jacksonville State,REG (Conf),L,79,84,2OT,29,70,.414,4,20,.200,25,50,.500,.443,17,21,.810,9,28,37,13,8,7,10,19,27,69,.391,6,22,.273,21,47,.447,.435,24,29,.828,10,29,39,12,5,4,11,15
30,2025-03-06,@,Western Kentucky,REG (Conf),L,67,76,,23,55,.418,7,24,.292,16,31,.516,.482,14,19,.737,13,26,39,12,3,2,16,17,25,57,.439,12,31,.387,13,26,.500,.544,14,19,.737,6,18,24,18,11,3,6,18
31,2025-03-08,@,Middle Tennessee,REG (Conf),L,56,78,,20,59,.339,4,19,.211,16,40,.400,.373,12,18,.667,5,19,24,8,9,2,9,12,31,64,.484,11,32,.344,20,32,.625,.570,5,9,.556,11,32,43,19,6,4,15,15

32,2025-03-11,N,Western Kentucky,CTOURN,W,64,61,,18,57,.316,4,21,.190,14,36,.389,.351,24,32,.750,10,28,38,8,7,4,8,17,23,64,.359,1,18,.056,22,46,.478,.367,14,20,.700,13,26,39,5,6,2,11,23
33,2025-03-12,N,Jacksonville State,CTOURN,L,56,65,,20,53,.377,8,21,.381,12,32,.375,.453,8,18,.444,8,19,27,9,10,5,10,15,23,53,.434,5,18,.278,18,35,.514,.481,14,20,.700,8,27,35,11,6,6,12,15
