25,2025-02-08,,St. Mary's (CA),REG (Conf),L,49,63,,19,52,.365,4,14,.286,15,38,.395,.404,7,8,.875,5,15,20,9,3,2,9,10,26,49,.531,6,16,.375,20,33,.606,.592,5,9,.556,4,26,30,15,5,7,7,13
26,2025-02-13,@,Portland,REG (Conf),L,72,84,,26,55,.473,6,20,.300,20,35,.571,.527,14,14,1.000,7,18,25,10,4,3,14,16,28,56,.500,12,24,.500,16,32,.500,.607,16,19,.842,9,18,27,21,7,2,9,15
27,2025-02-15,,Pacific,REG (Conf),W,79,65,,27,60,.450,12,28,.429,15,32,.469,.550,13,13,1.000,10,20,30,16,7,1,7,15,21,45,.467,6,11,.545,15,34,.441,.533,17,23,.739,5,17,22,9,6,1,11,16
28,2025-02-20,@,Pepperdine,REG (Conf),W,84,78,,31,62,.500,5,16,.313,26,46,.565,.540,17,23,.739,15,20,35,18,5,2,9,17,26,58,.448,9,18,.500,17,40,.425,.526,17,19,.895,9,16,25,19,7,2,8,19
29,2025-02-22,@,San Diego,REG (Conf),W,83,73,,22,54,.407,5,10,.500,17,44,.386,.454,34,42,.810,14,26,40,11,6,3,9,16,28,61,.459,8,22,.364,20,39,.513,.525,9,11,.818,8,19,27,17,3,7,11,24
30,2025-02-26,,San Francisco,REG (Conf),L,72,74,,26,50,.520,6,19,.316,20,31,.645,.580,14,24,.583,6,23,29,16,4,2,9,18,26,57,.456,9,24,.375,17,33,.515,.535,13,17,.765,6,20,26,16,4,2,8,22
31,2025-03-01,@,St. Mary's (CA),REG (Conf),L,64,74,,22,46,.478,3,12,.250,19,34,.559,.511,17,21,.810,6,16,22,11,5,3,6,20,23,57,.404,9,22,.409,14,35,.400,.482,19,23,.826,19,18,37,13,3,2,7,16

32,2025-03-08,N,Pepperdine,CTOURN,L,73,77,,24,54,.444,7,22,.318,17,32,.531,.509,18,25,.720,6,22,28,13,4,2,9,20,25,50,.500,10,25,.400,15,25,.600,.600,17,23,.739,4,20,24,15,5,3,4,22
,2025-04-01,N,UCF,REG (Non-Conf),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
