13,2024-12-22,@,TCU,REG (Non-Conf),L,48,82,,19,54,.352,5,26,.192,14,28,.500,.398,5,9,.556,2,17,19,8,5,3,10,17,24,59,.407,8,23,.348,16,36,.444,.475,26,29,.897,14,31,45,12,8,1,10,14
14,2025-01-02,@,Idaho,REG (Conf),L,64,69,,22,57,.386,6,27,.222,16,30,.533,.439,14,23,.609,7,27,34,8,7,6,10,18,22,56,.393,7,20,.350,15,36,.417,.455,18,26,.692,9,29,38,12,6,1,11,17
15,2025-01-04,@,Eastern Washington,REG (Conf),L,63,68,,19,52,.365,6,22,.273,13,30,.433,.423,19,23,.826,2,26,28,11,7,3,12,20,25,56,.446,1,14,.071,24,42,.571,.455,17,20,.850,6,25,31,9,7,6,8,20
16,2025-01-09,,Northern Colorado,REG (Conf),L,82,83,,30,56,.536,9,21,.429,21,35,.600,.616,13,18,.722,7,22,29,15,6,5,9,13,36,63,.571,9,18,.500,27,45,.600,.643,2,6,.333,6,21,27,17,4,2,8,16
17,2025-01-11,,Northern Arizona,REG (Conf),W,58,53,,23,59,.390,6,23,.261,17,36,.472,.441,6,12,.500,3,30,33,8,5,3,9,12,22,61,.361,3,22,.136,19,39,.487,.385,6,13,.462,7,33,40,7,5,1,12,13
18,2025-01-16,@,Idaho State,REG (Conf),L,67,70,,24,61,.393,12,31,.387,12,30,.400,.492,7,12,.583,12,14,26,14,7,7,6,15,27,57,.474,6,15,.400,21,42,.500,.526,10,12,.833,10,24,34,14,6,2,8,13
19,2025-01-18,@,Weber State,REG (Conf),W,80,71,,26,54,.481,10,22,.455,16,32,.500,.574,18,24,.750,7,24,31,12,6,0,10,21,22,49,.449,7,22,.318,15,27,.556,.520,20,24,.833,7,23,30,15,1,2,13,21
20,2025-01-20,,Eastern Washington,REG (Conf),W,74,64,,28,51,.549,5,20,.250,23,31,.742,.598,13,16,.813,5,23,28,9,7,4,8,16,24,54,.444,7,22,.318,17,32,.531,.509,9,12,.750,8,18,26,10,5,0,10,15
21,2025-01-25,@,Montana,REG (Conf),L,70,77,,24,45,.533,4,12,.333,20,33,.606,.578,18,20,.900,4,23,27,9,2,3,13,17,30,58,.517,4,14,.286,26,44,.591,.552,13,15,.867,5,15,20,10,8,1,5,16
22,2025-01-30,,Sacramento State,REG (Conf),W,70,58,,21,49,.429,9,28,.321,12,21,.571,.520,19,26,.731,2,26,28,14,10,4,8,12,20,57,.351,8,24,.333,12,33,.364,.421,10,12,.833,8,28,36,6,4,1,14,17
23,2025-02-01,,Portland State,REG (Conf),W,74,73,,25,51,.490,9,22,.409,16,29,.552,.578,15,18,.833,9,22,31,11,8,6,14,17,28,63,.444,6,14,.429,22,49,.449,.492,11,17,.647,15,16,31,8,9,3,13,15
24,2025-02-06,@,Northern Arizona,REG (Conf),L,64,69,,22,58,.379,7,23,.304,15,35,.429,.440,13,15,.867,8,20,28,14,4,3,5,13,27,57,.474,4,17,.235,23,40,.575,.509,11,16,.688,8,26,34,17,2,0,6,13
25,2025-02-08,@,Northern Colorado,REG (Conf),L,66,73,,23,56,.411,6,16,.375,17,40,.425,.464,14,17,.824,5,29,34,7,4,2,8,24,23,57,.404,6,16,.375,17,41,.415,.456,21,31,.677,13,28,41,15,6,0,6,15
26,2025-02-13,,Weber State,REG (Conf),W,74,66,,23,52,.442,9,27,.333,14,25,.560,.529,19,27,.704,5,31,36,13,6,4,8,14,23,56,.411,4,19,.211,19,37,.514,.446,16,21,.762,3,29,32,11,6,1,7,19
27,2025-02-15,,Idaho State,REG (Conf),W,74,69,,24,51,.471,7,25,.280,17,26,.654,.539,19,24,.792,4,22,26,14,7,7,6,17,24,64,.375,8,19,.421,16,45,.356,.438,13,17,.765,12,24,36,7,4,0,9,19
28,2025-02-22,,Montana,REG (Conf),L,85,89,,30,56,.536,5,14,.357,25,42,.595,.580,20,33,.606,7,19,26,8,1,3,9,20,30,55,.545,8,19,.421,22,36,.611,.618,21,26,.808,5,19,24,11,8,4,5,26
29,2025-02-27,@,Portland State,REG (Conf),L,52,69,,21,50,.420,4,19,.211,17,31,.548,.460,6,13,.462,4,16,20,12,5,4,8,10,28,61,.459,4,16,.250,24,45,.533,.492,9,13,.692,12,25,37,12,3,5,5,16
30,2025-03-01,@,Sacramento State,REG (Conf),W,87,60,,34,55,.618,14,26,.538,20,29,.690,.745,5,8,.625,5,24,29,23,10,4,10,13,24,54,.444,6,17,.353,18,37,.486,.500,6,10,.600,8,17,25,16,4,2,14,12
31,2025-03-03,,Idaho,REG (Conf),W,75,60,,28,50,.560,6,19,.316,22,31,.710,.620,13,19,.684,3,26,29,16,4,4,10,13,22,60,.367,5,22,.227,17,38,.447,.408,11,12,.917,8,17,25,8,6,4,6,17

32,2025-03-10,N,Idaho State,CTOURN,W,80,60,,33,52,.635,10,24,.417,23,28,.821,.731,4,6,.667,1,27,28,21,4,7,11,16,22,66,.333,5,23,.217,17,43,.395,.371,11,14,.786,14,18,32,7,3,2,11,7
33,2025-03-11,N,Northern Colorado,CTOURN,L,45,72,,13,55,.236,4,24,.167,9,31,.290,.273,15,18,.833,7,15,22,5,8,4,7,12,27,54,.500,5,15,.333,22,39,.564,.546,13,18,.722,7,31,38,12,7,0,10,17
