11,2024-12-22,N,Missouri,REG (Non-Conf),W,80,77,,25,57,.439,8,26,.308,17,31,.548,.509,22,23,.957,11,29,40,12,4,3,16,24,23,58,.397,3,13,.231,20,45,.444,.422,28,37,.757,9,21,30,6,12,3,8,19
12,2024-12-29,,Chicago State,REG (Non-Conf),W,117,64,,41,66,.621,15,33,.455,26,33,.788,.735,20,28,.714,10,35,45,26,6,6,10,8,25,67,.373,10,31,.323,15,36,.417,.448,4,4,1.000,4,14,18,10,5,0,14,19
13,2025-01-02,@,Oregon,REG (Conf),W,109,77,,42,73,.575,16,29,.552,26,44,.591,.685,9,11,.818,9,31,40,17,5,5,10,18,30,69,.435,5,15,.333,25,54,.463,.471,12,17,.706,7,21,28,13,2,5,10,14
14,2025-01-05,@,Washington,REG (Conf),W,81,77,,31,66,.470,5,26,.192,26,40,.650,.508,14,19,.737,12,28,40,10,4,3,13,13,28,65,.431,10,26,.385,18,39,.462,.508,11,14,.786,7,17,24,11,9,3,10,18
15,2025-01-08,,Penn State,REG (Conf),W,91,52,,34,77,.442,10,31,.323,24,46,.522,.506,13,16,.813,17,36,53,19,7,6,14,14,20,65,.308,2,12,.167,18,53,.340,.323,10,14,.714,5,26,31,6,9,7,13,15
16,2025-01-11,,Southern California,REG (Conf),L,72,82,,23,62,.371,7,32,.219,16,30,.533,.427,19,21,.905,10,24,34,13,6,4,15,15,34,65,.523,5,14,.357,29,51,.569,.562,9,11,.818,7,25,32,11,7,1,14,19
17,2025-01-14,@,Indiana,REG (Conf),W,94,69,,30,75,.400,11,32,.344,19,43,.442,.473,23,26,.885,16,33,49,14,5,1,6,17,25,65,.385,4,18,.222,21,47,.447,.415,15,18,.833,7,26,33,14,1,3,11,21
18,2025-01-19,@,Michigan State,REG (Conf),L,78,80,,28,66,.424,5,24,.208,23,42,.548,.462,17,27,.630,13,25,38,16,3,2,10,20,28,65,.431,3,10,.300,25,55,.455,.454,21,27,.778,11,24,35,14,2,5,8,20
19,2025-01-23,,Maryland,REG (Conf),L,70,91,,23,61,.377,6,28,.214,17,33,.515,.426,18,24,.750,8,28,36,13,2,4,16,22,36,72,.500,3,12,.250,33,60,.550,.521,16,23,.696,11,26,37,18,10,4,7,19
20,2025-01-26,,Northwestern,REG (Conf),W,83,74,,29,65,.446,9,32,.281,20,33,.606,.515,16,24,.667,17,27,44,18,2,6,12,10,30,68,.441,10,25,.400,20,43,.465,.515,4,6,.667,8,16,24,16,6,3,5,17
21,2025-01-30,@,Nebraska,REG (Conf),L,74,80,OT,26,73,.356,10,42,.238,16,31,.516,.425,12,18,.667,18,37,55,7,3,7,17,18,31,78,.397,5,20,.250,26,58,.448,.429,13,18,.722,9,28,37,15,9,4,6,18
22,2025-02-02,,Ohio State,REG (Conf),W,87,79,,30,58,.517,4,20,.200,26,38,.684,.552,23,31,.742,10,30,40,10,2,3,11,14,27,73,.370,11,23,.478,16,50,.320,.445,14,15,.933,13,17,30,6,3,2,5,25
23,2025-02-05,@,Rutgers,REG (Conf),L,73,82,,27,65,.415,6,28,.214,21,37,.568,.462,13,19,.684,15,21,36,13,6,3,13,22,24,59,.407,6,16,.375,18,43,.419,.458,28,34,.824,15,21,36,12,8,5,8,16
24,2025-02-08,@,Minnesota,REG (Conf),W,95,74,,36,57,.632,9,16,.563,27,41,.659,.711,14,16,.875,9,28,37,21,1,5,6,17,27,66,.409,8,20,.400,19,46,.413,.470,12,14,.857,8,12,20,15,5,5,2,15
25,2025-02-11,,UCLA,REG (Conf),W,83,78,,27,53,.509,11,28,.393,16,25,.640,.613,18,20,.900,9,24,33,15,3,3,14,14,28,58,.483,12,23,.522,16,35,.457,.586,10,15,.667,4,17,21,16,8,1,7,14
26,2025-02-15,,Michigan State,REG (Conf),L,65,79,,24,63,.381,7,33,.212,17,30,.567,.437,10,13,.769,11,23,34,10,4,4,11,14,33,68,.485,5,12,.417,28,56,.500,.522,8,13,.615,13,26,39,12,5,5,7,15
27,2025-02-18,@,Wisconsin,REG (Conf),L,74,95,,26,60,.433,10,30,.333,16,30,.533,.517,12,14,.857,9,20,29,13,6,5,14,18,34,65,.523,10,24,.417,24,41,.585,.600,17,22,.773,12,25,37,17,12,1,10,14
28,2025-02-22,N,Duke,REG (Non-Conf),L,67,110,,23,61,.377,2,26,.077,21,35,.600,.393,19,28,.679,10,20,30,10,4,6,9,17,40,72,.556,12,23,.522,28,49,.571,.639,18,24,.750,12,28,40,28,5,1,6,23
29,2025-02-25,,Iowa,REG (Conf),W,81,61,,32,63,.508,9,29,.310,23,34,.676,.579,8,12,.667,7,22,29,17,7,2,5,12,24,57,.421,6,18,.333,18,39,.462,.474,7,9,.778,8,26,34,14,1,2,16,13
30,2025-03-02,@,Michigan,REG (Conf),W,93,73,,34,73,.466,14,37,.378,20,36,.556,.562,11,15,.733,18,21,39,20,4,3,9,19,28,61,.459,4,18,.222,24,43,.558,.492,13,19,.684,10,18,28,9,6,2,11,16
31,2025-03-07,,Purdue,REG (Conf),W,88,80,,28,57,.491,11,30,.367,17,27,.630,.588,21,25,.840,4,22,26,20,3,2,8,13,32,63,.508,5,18,.278,27,45,.600,.548,11,13,.846,4,23,27,14,5,1,7,21
32,2025-03-13,N,Iowa,REG (Non-Conf),W,106,94,,35,65,.538,12,26,.462,23,39,.590,.631,24,30,.800,14,25,39,20,2,1,10,13,39,71,.549,11,24,.458,28,47,.596,.627,5,10,.500,7,16,23,21,6,4,4,18
33,2025-03-14,N,Maryland,REG (Non-Conf),L,65,88,,23,63,.365,6,27,.222,17,36,.472,.413,13,18,.722,13,29,42,12,3,8,17,18,30,71,.423,11,23,.478,19,48,.396,.500,17,24,.708,9,21,30,19,12,5,3,17
