22,2025-01-30,@,Morehead State,REG (Conf),W,72,64,,25,59,.424,9,23,.391,16,36,.444,.500,13,15,.867,7,25,32,12,6,0,8,17,21,59,.356,3,19,.158,18,40,.450,.381,19,22,.864,13,25,38,8,4,5,10,16
23,2025-02-01,@,Southern Indiana,REG (Conf),W,78,65,,27,64,.422,9,25,.360,18,39,.462,.492,15,20,.750,14,32,46,12,6,2,10,11,25,67,.373,8,21,.381,17,46,.370,.433,7,12,.583,8,25,33,8,7,3,8,19
24,2025-02-06,,SIU Edwardsville,REG (Conf),L,58,75,,22,54,.407,3,19,.158,19,35,.543,.435,11,16,.688,4,21,25,15,7,2,10,8,33,63,.524,7,23,.304,26,40,.650,.579,2,5,.400,5,30,35,16,6,4,10,11
25,2025-02-08,,Eastern Illinois,REG (Conf),W,59,54,,20,45,.444,11,24,.458,9,21,.429,.567,8,16,.500,5,28,33,16,2,5,13,12,22,64,.344,4,18,.222,18,46,.391,.375,6,7,.857,9,22,31,13,11,0,10,21
26,2025-02-13,@,Little Rock,REG (Conf),L,75,79,,27,55,.491,11,24,.458,16,31,.516,.591,10,14,.714,7,26,33,18,2,2,13,14,29,56,.518,6,12,.500,23,44,.523,.571,15,21,.714,3,23,26,8,9,2,5,14
27,2025-02-15,@,Southeast Missouri State,REG (Conf),L,69,83,,25,56,.446,8,22,.364,17,34,.500,.518,11,14,.786,5,20,25,9,5,1,12,7,35,62,.565,9,23,.391,26,39,.667,.637,4,4,1.000,5,22,27,15,7,3,8,11
28,2025-02-20,,UT Martin,REG (Conf),W,71,66,OT,23,55,.418,11,32,.344,12,23,.522,.518,14,20,.700,6,30,36,16,11,2,12,13,23,60,.383,10,33,.303,13,27,.481,.467,10,13,.769,9,27,36,11,8,1,15,17
29,2025-02-22,,Tennessee State,REG (Conf),W,77,74,,25,63,.397,9,35,.257,16,28,.571,.468,18,29,.621,10,23,33,15,12,1,6,11,29,59,.492,5,19,.263,24,40,.600,.534,11,12,.917,6,29,35,12,4,2,14,19
30,2025-02-27,,Western Illinois,REG (Conf),L,69,82,,24,67,.358,14,37,.378,10,30,.333,.463,7,12,.583,8,18,26,11,11,0,9,10,32,60,.533,10,22,.455,22,38,.579,.617,8,11,.727,9,27,36,12,2,6,13,7
31,2025-03-01,,Lindenwood,REG (Conf),L,74,76,,27,56,.482,5,23,.217,22,33,.667,.527,15,21,.714,7,31,38,16,7,4,15,20,27,65,.415,5,18,.278,22,47,.468,.454,17,23,.739,9,26,35,12,11,3,8,16

32,2025-03-05,N,UT Martin,CTOURN,L,67,70,,22,54,.407,14,32,.438,8,22,.364,.537,9,11,.818,7,22,29,15,6,6,11,13,25,62,.403,10,29,.345,15,33,.455,.484,10,16,.625,14,23,37,12,7,5,8,11
