11,2024-12-15,,Navy,REG (Non-Conf),W,80,72,,27,51,.529,10,18,.556,17,33,.515,.627,16,18,.889,6,11,17,13,7,1,9,18,24,51,.471,9,27,.333,15,24,.625,.559,15,16,.938,15,15,30,12,4,3,15,16
12,2024-12-21,N,Saint Joseph's,REG (Non-Conf),L,62,82,,22,54,.407,7,22,.318,15,32,.469,.472,11,13,.846,4,22,26,15,6,2,12,15,27,58,.466,15,32,.469,12,26,.462,.595,13,14,.929,6,21,27,19,9,8,9,14
13,2024-12-31,@,Duke,REG (Conf),L,65,88,,23,50,.460,8,21,.381,15,29,.517,.540,11,15,.733,4,15,19,14,5,0,12,14,31,58,.534,11,29,.379,20,29,.690,.629,15,15,1.000,9,24,33,19,7,4,9,15
14,2025-01-04,,Miami (FL),REG (Conf),W,86,85,,32,59,.542,9,20,.450,23,39,.590,.619,13,15,.867,8,17,25,23,8,0,11,16,33,56,.589,8,17,.471,25,39,.641,.661,11,17,.647,7,15,22,19,7,6,11,13
15,2025-01-08,@,Stanford,REG (Conf),L,59,70,,26,56,.464,4,14,.286,22,42,.524,.500,3,7,.429,4,20,24,8,3,1,8,16,23,52,.442,9,24,.375,14,28,.500,.529,15,17,.882,8,24,32,15,2,1,11,11
16,2025-01-11,@,California,REG (Conf),W,71,68,,28,49,.571,4,8,.500,24,41,.585,.612,11,17,.647,7,30,37,12,1,2,12,18,22,68,.324,7,27,.259,15,41,.366,.375,17,21,.810,17,18,35,10,6,0,2,15
17,2025-01-15,,NC State,REG (Conf),W,79,76,,27,59,.458,11,22,.500,16,37,.432,.551,14,17,.824,15,20,35,11,5,2,11,16,27,54,.500,8,19,.421,19,35,.543,.574,14,17,.824,7,15,22,17,7,1,8,18
18,2025-01-18,,Wake Forest,REG (Conf),L,63,72,,21,52,.404,6,19,.316,15,33,.455,.462,15,19,.789,8,25,33,9,2,2,12,15,26,57,.456,6,19,.316,20,38,.526,.509,14,17,.824,4,21,25,8,6,2,7,18
19,2025-01-22,@,Georgia Tech,REG (Conf),L,64,71,,22,59,.373,11,26,.423,11,33,.333,.466,9,10,.900,12,25,37,13,5,0,17,17,24,51,.471,6,17,.353,18,34,.529,.529,17,26,.654,6,21,27,18,11,3,10,6
20,2025-01-25,,Clemson,REG (Conf),L,57,72,,19,50,.380,7,19,.368,12,31,.387,.450,12,21,.571,9,17,26,10,3,1,8,15,28,58,.483,7,21,.333,21,37,.568,.543,9,13,.692,11,22,33,12,2,2,5,17
21,2025-01-29,@,Florida State,REG (Conf),W,76,66,,24,58,.414,10,26,.385,14,32,.438,.500,18,30,.600,11,27,38,13,9,1,10,13,25,62,.403,8,25,.320,17,37,.459,.468,8,12,.667,8,29,37,13,6,4,11,17
22,2025-02-01,@,Virginia,REG (Conf),W,75,74,,25,48,.521,11,21,.524,14,27,.519,.635,14,23,.609,6,24,30,12,2,4,7,18,26,54,.481,8,23,.348,18,31,.581,.556,14,18,.778,5,23,28,19,3,4,3,17
23,2025-02-05,,SMU,REG (Conf),L,75,81,,27,59,.458,8,25,.320,19,34,.559,.525,13,17,.765,13,22,35,16,3,6,10,16,29,61,.475,10,22,.455,19,39,.487,.557,13,18,.722,11,18,29,16,6,2,6,18
24,2025-02-08,@,Notre Dame,REG (Conf),W,65,63,,22,56,.393,6,31,.194,16,25,.640,.446,15,20,.750,10,19,29,13,7,2,13,17,22,56,.393,3,17,.176,19,39,.487,.420,16,16,1.000,10,22,32,9,9,2,15,14
25,2025-02-15,,Virginia,REG (Conf),L,70,73,,23,50,.460,10,24,.417,13,26,.500,.560,14,17,.824,4,20,24,11,3,2,10,15,23,50,.460,11,31,.355,12,19,.632,.570,16,19,.842,6,22,28,18,5,4,8,18
26,2025-02-18,@,Boston College,REG (Conf),L,36,54,,15,51,.294,3,19,.158,12,32,.375,.324,3,8,.375,9,23,32,9,11,1,16,12,24,53,.453,3,18,.167,21,35,.600,.481,3,6,.500,5,27,32,14,9,5,11,12
27,2025-02-22,@,Miami (FL),REG (Conf),W,81,68,,32,61,.525,12,29,.414,20,32,.625,.623,5,6,.833,3,24,27,16,8,0,5,14,24,52,.462,7,20,.350,17,32,.531,.529,13,19,.684,5,25,30,15,4,2,8,9
28,2025-02-25,,Louisville,REG (Conf),L,66,71,,25,58,.431,11,26,.423,14,32,.438,.526,5,6,.833,9,24,33,9,6,3,21,15,28,62,.452,6,23,.261,22,39,.564,.500,9,11,.818,5,23,28,15,9,1,12,9
29,2025-03-01,,Syracuse,REG (Conf),W,101,95,OT,37,61,.607,8,19,.421,29,42,.690,.672,19,23,.826,3,17,20,19,8,2,10,21,33,61,.541,6,15,.400,27,46,.587,.590,23,29,.793,7,19,26,18,4,3,14,20
30,2025-03-04,,North Carolina,REG (Conf),L,59,91,,22,58,.379,7,21,.333,15,37,.405,.440,8,15,.533,7,17,24,10,6,3,12,11,33,56,.589,15,28,.536,18,28,.643,.723,10,12,.833,6,30,36,24,10,2,13,13
31,2025-03-08,@,Clemson,REG (Conf),L,47,65,,19,46,.413,8,25,.320,11,21,.524,.500,1,4,.250,7,20,27,9,7,2,20,14,27,61,.443,3,20,.150,24,41,.585,.467,8,13,.615,14,20,34,11,15,3,9,6

32,2025-03-11,N,California,CTOURN,L,73,82,2OT,24,58,.414,3,25,.120,21,33,.636,.440,22,31,.710,9,30,39,4,6,4,17,27,24,69,.348,5,26,.192,19,43,.442,.384,29,40,.725,13,26,39,7,10,5,10,20
