12,2024-12-22,,New Orleans,REG (Non-Conf),W,86,70,,32,70,.457,7,29,.241,25,41,.610,.507,15,21,.714,14,33,47,15,5,8,13,15,25,68,.368,6,22,.273,19,46,.413,.412,14,21,.667,10,23,33,7,9,1,8,18
13,2024-12-29,,Mississippi Valley State,REG (Non-Conf),W,110,45,,46,70,.657,12,31,.387,34,39,.872,.743,6,12,.500,10,29,39,26,10,6,6,9,18,55,.327,5,16,.313,13,39,.333,.373,4,4,1.000,2,17,19,5,5,1,15,12
14,2025-01-04,,Vanderbilt,REG (Conf),L,72,80,,24,48,.500,5,18,.278,19,30,.633,.552,19,23,.826,4,22,26,5,6,3,14,19,28,64,.438,8,26,.308,20,38,.526,.500,16,24,.667,14,20,34,11,10,3,8,21
15,2025-01-07,@,Missouri,REG (Conf),L,67,83,,23,54,.426,8,20,.400,15,34,.441,.500,13,19,.684,6,21,27,12,6,3,13,23,25,54,.463,12,25,.480,13,29,.448,.574,21,27,.778,9,26,35,16,10,1,11,18
16,2025-01-11,@,Ole Miss,REG (Conf),L,65,77,,24,59,.407,7,31,.226,17,28,.607,.466,10,10,1.000,10,20,30,15,10,2,16,14,27,55,.491,9,25,.360,18,30,.600,.573,14,19,.737,5,24,29,19,12,3,13,12
17,2025-01-14,,Arkansas,REG (Conf),W,78,74,,22,55,.400,8,22,.364,14,33,.424,.473,26,28,.929,11,27,38,10,8,11,12,11,27,69,.391,9,20,.450,18,49,.367,.457,11,13,.846,14,20,34,12,6,6,12,19
18,2025-01-18,@,Texas A&M,REG (Conf),L,57,68,,17,47,.362,7,29,.241,10,18,.556,.436,16,18,.889,6,25,31,14,4,5,15,21,26,61,.426,7,22,.318,19,39,.487,.484,9,21,.429,11,22,33,15,8,1,9,16
19,2025-01-25,@,Alabama,REG (Conf),L,73,80,,28,71,.394,3,23,.130,25,48,.521,.415,14,19,.737,14,25,39,10,12,5,14,22,27,61,.443,7,23,.304,20,38,.526,.500,19,24,.792,8,29,37,15,10,2,14,16
20,2025-01-29,,Auburn,REG (Conf),L,74,87,,24,51,.471,8,22,.364,16,29,.552,.549,18,26,.692,10,22,32,10,7,9,20,19,32,80,.400,8,25,.320,24,55,.436,.450,15,21,.714,24,22,46,16,15,4,9,23
21,2025-02-01,,Texas,REG (Conf),L,58,89,,23,51,.451,2,15,.133,21,36,.583,.471,10,15,.667,4,17,21,5,3,2,15,12,36,64,.563,10,21,.476,26,43,.605,.641,7,9,.778,9,25,34,20,8,2,6,16
22,2025-02-05,@,Georgia,REG (Conf),L,62,81,,21,58,.362,12,33,.364,9,25,.360,.466,8,13,.615,6,15,21,14,5,1,10,13,32,65,.492,9,24,.375,23,41,.561,.562,8,13,.615,13,29,42,23,10,4,11,13
23,2025-02-08,,Ole Miss,REG (Conf),L,70,72,,25,56,.446,8,24,.333,17,32,.531,.518,12,25,.480,8,29,37,11,4,5,9,23,23,61,.377,6,23,.261,17,38,.447,.426,20,29,.690,10,25,35,11,4,3,5,19
24,2025-02-12,@,Arkansas,REG (Conf),L,58,70,,25,64,.391,5,20,.250,20,44,.455,.430,3,6,.500,9,23,32,13,5,2,9,19,28,54,.519,4,12,.333,24,42,.571,.556,10,17,.588,4,32,36,17,5,7,8,10
25,2025-02-15,@,Oklahoma,REG (Conf),W,82,79,,27,56,.482,11,28,.393,16,28,.571,.580,17,30,.567,3,22,25,15,3,6,9,22,25,60,.417,3,18,.167,22,42,.524,.442,26,32,.813,12,26,38,8,5,1,9,22
26,2025-02-18,,South Carolina,REG (Conf),W,81,67,,31,62,.500,13,30,.433,18,32,.563,.605,6,7,.857,7,18,25,19,12,5,9,15,24,51,.471,7,19,.368,17,32,.531,.539,12,15,.800,8,21,29,14,5,3,17,11
27,2025-02-22,,Florida,REG (Conf),L,65,79,,24,63,.381,9,31,.290,15,32,.469,.452,8,12,.667,9,20,29,15,2,1,7,15,31,70,.443,7,22,.318,24,48,.500,.493,10,14,.714,17,28,45,12,6,5,5,12
28,2025-02-25,,Tennessee,REG (Conf),L,59,65,,21,51,.412,7,27,.259,14,24,.583,.480,10,16,.625,6,16,22,8,9,4,10,19,23,56,.411,6,22,.273,17,34,.500,.464,13,21,.619,12,25,37,9,6,2,11,17
29,2025-03-01,@,Mississippi State,REG (Conf),L,69,81,,25,64,.391,9,36,.250,16,28,.571,.461,10,14,.714,11,18,29,10,5,0,8,16,29,51,.569,7,21,.333,22,30,.733,.637,16,22,.727,8,27,35,10,6,7,11,13
30,2025-03-04,@,Kentucky,REG (Conf),L,64,95,,26,58,.448,6,22,.273,20,36,.556,.500,6,10,.600,3,25,28,12,6,4,16,11,36,71,.507,12,32,.375,24,39,.615,.592,11,11,1.000,7,30,37,22,13,3,8,12
31,2025-03-08,,Texas A&M,REG (Conf),L,52,66,,15,50,.300,7,26,.269,8,24,.333,.370,15,20,.750,4,19,23,7,9,8,10,24,22,52,.423,4,15,.267,18,37,.486,.462,18,25,.720,14,25,39,6,6,2,12,17

32,2025-03-12,N,Mississippi State,CTOURN,L,62,91,,22,56,.393,5,26,.192,17,30,.567,.438,13,26,.500,8,24,32,7,8,1,15,15,35,67,.522,15,34,.441,20,33,.606,.634,6,10,.600,10,30,40,17,10,5,13,22
