11,2024-12-18,,Davidson,REG (Non-Conf),W,62,61,,23,54,.426,3,19,.158,20,35,.571,.454,13,16,.813,9,25,34,7,6,5,10,12,23,62,.371,7,24,.292,16,38,.421,.427,8,12,.667,12,21,33,11,7,1,9,12
12,2024-12-21,N,Rhode Island,REG (Non-Conf),L,79,85,,29,64,.453,9,23,.391,20,41,.488,.523,12,16,.750,8,20,28,12,11,3,10,18,29,56,.518,8,22,.364,21,34,.618,.589,19,22,.864,4,28,32,17,7,1,16,16
13,2024-12-29,,Buffalo,REG (Non-Conf),W,91,71,,30,57,.526,8,21,.381,22,36,.611,.596,23,35,.657,8,30,38,18,9,4,15,18,25,64,.391,8,29,.276,17,35,.486,.453,13,22,.591,6,21,27,14,11,3,13,25
14,2025-01-03,,Wichita State,REG (Conf),W,91,85,,29,58,.500,9,20,.450,20,38,.526,.578,24,31,.774,6,24,30,15,9,3,15,20,31,65,.477,7,20,.350,24,45,.533,.531,16,28,.571,14,21,35,18,10,3,14,24
15,2025-01-08,@,East Carolina,REG (Conf),L,79,80,,24,57,.421,9,16,.563,15,41,.366,.500,22,24,.917,8,20,28,10,7,2,11,17,29,66,.439,5,20,.250,24,46,.522,.477,17,22,.773,15,22,37,15,7,7,11,16
16,2025-01-11,@,Rice,REG (Conf),W,73,70,,22,56,.393,6,12,.500,16,44,.364,.446,23,32,.719,11,32,43,4,4,2,14,15,29,72,.403,6,21,.286,23,51,.451,.444,6,12,.500,14,21,35,13,10,5,10,21
17,2025-01-16,,Memphis,REG (Conf),W,88,81,,29,62,.468,9,22,.409,20,40,.500,.540,21,34,.618,18,22,40,15,4,1,15,19,27,60,.450,6,21,.286,21,39,.538,.500,21,31,.677,8,15,23,14,10,4,9,25
18,2025-01-19,,Tulane,REG (Conf),W,80,77,,30,53,.566,6,16,.375,24,37,.649,.623,14,18,.778,9,21,30,12,4,8,13,9,29,55,.527,12,20,.600,17,35,.486,.636,7,12,.583,6,11,17,20,7,3,11,15
19,2025-01-22,@,North Texas,REG (Conf),L,67,76,,23,65,.354,7,17,.412,16,48,.333,.408,14,18,.778,14,17,31,6,2,4,7,22,25,51,.490,3,12,.250,22,39,.564,.520,23,34,.676,7,29,36,6,3,8,7,13
20,2025-01-25,@,UTSA,REG (Conf),L,79,88,,25,55,.455,5,18,.278,20,37,.541,.500,24,35,.686,11,21,32,9,11,3,16,19,28,52,.538,14,25,.560,14,27,.519,.673,18,21,.857,3,22,25,16,10,5,14,21
21,2025-01-29,,Charlotte,REG (Conf),W,90,89,2OT,29,63,.460,8,19,.421,21,44,.477,.524,24,27,.889,7,28,35,11,6,6,17,24,26,64,.406,11,29,.379,15,35,.429,.492,26,35,.743,5,25,30,17,7,3,12,23
22,2025-02-01,,East Carolina,REG (Conf),W,98,94,OT,32,55,.582,9,18,.500,23,37,.622,.664,25,32,.781,2,23,25,10,5,2,8,23,35,70,.500,5,19,.263,30,51,.588,.536,19,29,.655,14,22,36,17,6,3,11,20
23,2025-02-06,@,South Florida,REG (Conf),L,91,100,2OT,31,84,.369,6,21,.286,25,63,.397,.405,23,31,.742,15,28,43,14,9,6,8,19,37,73,.507,11,29,.379,26,44,.591,.582,15,25,.600,12,38,50,26,6,7,13,24
24,2025-02-09,@,Memphis,REG (Conf),L,82,90,,27,54,.500,11,22,.500,16,32,.500,.602,17,19,.895,6,14,20,12,8,1,16,21,32,57,.561,8,19,.421,24,38,.632,.632,18,25,.720,9,14,23,16,10,5,12,17
25,2025-02-12,,Tulsa,REG (Conf),L,74,80,,25,59,.424,5,17,.294,20,42,.476,.466,19,24,.792,8,24,32,11,6,3,7,12,31,58,.534,8,21,.381,23,37,.622,.603,10,17,.588,8,23,31,19,6,1,8,14
26,2025-02-16,,Florida Atlantic,REG (Conf),L,81,83,,27,65,.415,6,15,.400,21,50,.420,.462,21,26,.808,7,19,26,11,8,3,7,26,25,56,.446,5,24,.208,20,32,.625,.491,28,35,.800,10,24,34,12,6,7,12,19
27,2025-02-19,@,Charlotte,REG (Conf),L,72,78,OT,25,54,.463,3,14,.214,22,40,.550,.491,19,26,.731,4,23,27,6,7,5,9,18,26,58,.448,10,26,.385,16,32,.500,.534,16,18,.889,9,24,33,14,5,3,11,24
28,2025-02-23,@,UAB,REG (Conf),L,64,80,,25,60,.417,5,17,.294,20,43,.465,.458,9,12,.750,9,21,30,10,3,4,9,14,31,71,.437,8,22,.364,23,49,.469,.493,10,13,.769,19,24,43,21,6,4,8,10
29,2025-02-26,,South Florida,REG (Conf),W,73,71,,22,50,.440,6,18,.333,16,32,.500,.500,23,35,.657,14,20,34,10,4,5,12,18,27,55,.491,4,15,.267,23,40,.575,.527,13,19,.684,7,16,23,12,9,3,6,23
30,2025-03-04,@,Tulsa,REG (Conf),W,81,77,,27,58,.466,6,14,.429,21,44,.477,.517,21,26,.808,9,24,33,10,4,2,6,20,26,54,.481,8,19,.421,18,35,.514,.556,17,26,.654,6,19,25,15,5,5,6,19
31,2025-03-09,,North Texas,REG (Conf),W,66,61,,20,42,.476,6,12,.500,14,30,.467,.548,20,29,.690,6,26,32,10,2,2,9,19,20,52,.385,2,12,.167,18,40,.450,.404,19,23,.826,5,16,21,9,7,0,4,21
32,2025-03-13,N,Tulsa,REG (Non-Conf),L,71,75,,21,55,.382,6,23,.261,15,32,.469,.436,23,34,.676,7,23,30,12,6,4,7,19,26,55,.473,4,16,.250,22,39,.564,.509,19,25,.760,5,27,32,15,5,3,8,21
