11,2024-12-14,,Seton Hall,REG (Non-Conf),W,66,63,,23,43,.535,7,13,.538,16,30,.533,.616,13,28,.464,5,22,27,7,4,1,15,15,26,56,.464,5,19,.263,21,37,.568,.509,6,13,.462,7,22,29,13,11,4,10,22
12,2024-12-21,N,Princeton,REG (Non-Conf),L,82,83,,29,63,.460,6,19,.316,23,44,.523,.508,18,23,.783,11,24,35,13,8,8,12,16,33,70,.471,9,27,.333,24,43,.558,.536,8,18,.444,14,22,36,17,8,1,13,20
13,2024-12-30,,Columbia,REG (Non-Conf),W,91,64,,36,76,.474,11,34,.324,25,42,.595,.546,8,12,.667,12,29,41,26,11,4,4,11,24,59,.407,11,28,.393,13,31,.419,.500,5,6,.833,3,26,29,14,3,2,14,14
14,2025-01-02,@,Indiana,REG (Conf),L,74,84,,27,61,.443,6,21,.286,21,40,.525,.492,14,23,.609,6,28,34,7,3,4,10,21,28,72,.389,12,27,.444,16,45,.356,.472,16,25,.640,14,27,41,16,4,3,8,21
15,2025-01-06,,Wisconsin,REG (Conf),L,63,75,,25,73,.342,7,26,.269,18,47,.383,.390,6,13,.462,13,18,31,10,8,6,8,16,31,57,.544,7,22,.318,24,35,.686,.605,6,6,1.000,6,32,38,15,5,5,16,15
16,2025-01-09,,Purdue,REG (Conf),L,50,68,,17,52,.327,7,23,.304,10,29,.345,.394,9,11,.818,10,25,35,11,3,2,15,18,28,56,.500,4,24,.167,24,32,.750,.536,8,16,.500,8,24,32,18,7,4,8,17
17,2025-01-13,,UCLA,REG (Conf),W,75,68,,24,52,.462,6,20,.300,18,32,.563,.519,21,31,.677,10,25,35,9,5,7,10,17,25,59,.424,6,19,.316,19,40,.475,.475,12,15,.800,7,17,24,11,7,2,9,23
18,2025-01-16,@,Nebraska,REG (Conf),W,85,82,,33,67,.493,12,29,.414,21,38,.553,.582,7,14,.500,17,22,39,16,4,6,8,20,28,62,.452,9,22,.409,19,40,.475,.524,17,27,.630,14,22,36,17,5,2,6,15
19,2025-01-20,@,Penn State,REG (Conf),L,72,80,,27,54,.500,7,21,.333,20,33,.606,.565,11,14,.786,10,23,33,13,7,2,16,24,24,49,.490,10,21,.476,14,28,.500,.592,22,27,.815,3,17,20,17,9,1,12,14
20,2025-01-25,,Michigan State,REG (Conf),L,74,81,,23,68,.338,9,30,.300,14,38,.368,.404,19,25,.760,13,17,30,9,10,2,5,20,27,56,.482,5,19,.263,22,37,.595,.527,22,26,.846,10,30,40,19,2,8,15,19
21,2025-01-29,@,Northwestern,REG (Conf),W,79,72,,28,49,.571,8,14,.571,20,35,.571,.653,15,25,.600,4,21,25,16,5,4,8,16,25,59,.424,7,22,.318,18,37,.486,.483,15,18,.833,8,21,29,16,3,5,10,20
22,2025-02-01,,Michigan,REG (Conf),L,63,66,,22,67,.328,10,36,.278,12,31,.387,.403,9,13,.692,12,20,32,13,13,1,11,14,22,46,.478,7,20,.350,15,26,.577,.554,15,21,.714,5,31,36,18,8,7,17,17
23,2025-02-05,,Illinois,REG (Conf),W,82,73,,24,59,.407,6,16,.375,18,43,.419,.458,28,34,.824,15,21,36,12,8,5,8,16,27,65,.415,6,28,.214,21,37,.568,.462,13,19,.684,15,21,36,13,6,3,13,22
24,2025-02-09,@,Maryland,REG (Conf),L,81,90,,26,63,.413,3,16,.188,23,47,.489,.437,26,31,.839,14,25,39,11,7,0,13,27,29,65,.446,10,27,.370,19,38,.500,.523,22,34,.647,11,24,35,12,7,6,9,22
25,2025-02-12,,Iowa,REG (Conf),L,73,84,,28,58,.483,10,25,.400,18,33,.545,.569,7,8,.875,4,21,25,19,3,5,14,17,34,67,.507,7,25,.280,27,42,.643,.560,9,10,.900,10,22,32,18,8,4,9,15
26,2025-02-16,@,Oregon,REG (Conf),L,57,75,,24,52,.462,4,19,.211,20,33,.606,.500,5,7,.714,6,20,26,5,6,7,11,11,28,60,.467,13,22,.591,15,38,.395,.575,6,8,.750,9,21,30,16,7,6,7,9
27,2025-02-19,@,Washington,REG (Conf),W,89,85,OT,27,57,.474,9,19,.474,18,38,.474,.553,26,37,.703,7,24,31,11,9,4,12,16,34,65,.523,8,17,.471,26,48,.542,.585,9,15,.600,10,21,31,12,6,4,12,27
28,2025-02-23,,Southern California,REG (Conf),W,95,85,,30,54,.556,9,20,.450,21,34,.618,.639,26,28,.929,10,15,25,16,10,8,13,15,34,66,.515,7,15,.467,27,51,.529,.568,10,14,.714,15,15,30,10,8,2,16,21
29,2025-02-27,@,Michigan,REG (Conf),L,82,84,,30,67,.448,9,25,.360,21,42,.500,.515,13,18,.722,8,17,25,9,11,1,7,23,29,54,.537,5,21,.238,24,33,.727,.583,21,32,.656,8,26,34,16,2,2,14,15
30,2025-03-04,@,Purdue,REG (Conf),L,71,100,,25,57,.439,8,25,.320,17,32,.531,.509,13,21,.619,8,13,21,10,3,1,9,12,37,66,.561,18,36,.500,19,30,.633,.697,8,9,.889,14,24,38,19,6,1,9,14
31,2025-03-09,,Minnesota,REG (Conf),W,75,67,OT,28,66,.424,4,17,.235,24,49,.490,.455,15,23,.652,9,24,33,8,8,8,10,16,26,64,.406,2,16,.125,24,48,.500,.422,13,23,.565,13,29,42,11,7,3,13,21
32,2025-03-12,N,Southern California,REG (Non-Conf),L,89,97,2OT,33,77,.429,6,30,.200,27,47,.574,.468,17,22,.773,13,21,34,21,9,5,11,20,31,60,.517,10,23,.435,21,37,.568,.600,25,31,.806,9,27,36,19,6,0,18,15
