25,2025-02-13,,Mercyhurst,REG (Conf),W,73,63,,28,53,.528,8,21,.381,20,32,.625,.604,9,13,.692,7,25,32,21,6,2,15,8,26,57,.456,5,24,.208,21,33,.636,.500,6,8,.750,5,17,22,11,6,0,11,14
,2025-02-14,,Mercyhurst,REG (Conf),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2025-02-15,,Saint Francis (PA),REG (Conf),W,83,67,,32,60,.533,7,16,.438,25,44,.568,.592,12,13,.923,7,27,34,11,8,7,6,10,29,61,.475,8,25,.320,21,36,.583,.541,1,2,.500,3,17,20,15,4,1,10,14
28,2025-02-20,@,Chicago State,REG (Conf),W,81,75,,27,49,.551,6,17,.353,21,32,.656,.612,21,24,.875,5,26,31,16,6,2,11,14,26,67,.388,10,27,.370,16,40,.400,.463,13,14,.929,14,18,32,14,6,3,12,17
29,2025-02-22,,Stonehill,REG (Conf),W,67,41,,27,68,.397,9,24,.375,18,44,.409,.463,4,6,.667,15,27,42,12,7,5,8,8,16,51,.314,3,20,.150,13,31,.419,.343,6,11,.545,8,24,32,9,5,1,15,9
30,2025-02-27,,Le Moyne,REG (Conf),W,84,75,,34,63,.540,10,23,.435,24,40,.600,.619,6,6,1.000,7,25,32,15,9,5,13,10,28,60,.467,10,22,.455,18,38,.474,.550,9,12,.750,6,19,25,14,9,1,10,11
,2025-02-28,,Le Moyne,REG (Conf),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2025-03-01,@,Wagner,REG (Conf),W,55,48,,17,45,.378,5,16,.313,12,29,.414,.433,16,22,.727,4,25,29,6,6,3,4,12,21,53,.396,5,20,.250,16,33,.485,.443,1,5,.200,8,19,27,11,4,5,12,18

33,2025-03-05,,Le Moyne,CTOURN,W,86,67,,30,57,.526,12,25,.480,18,32,.563,.632,14,16,.875,8,23,31,18,10,4,10,15,26,53,.491,4,18,.222,22,35,.629,.528,11,21,.524,8,19,27,12,6,1,11,12
34,2025-03-08,,FDU,CTOURN,W,76,72,OT,27,56,.482,11,27,.407,16,29,.552,.580,11,13,.846,3,24,27,15,12,6,15,15,26,66,.394,6,30,.200,20,36,.556,.439,14,18,.778,12,23,35,13,6,6,13,14
35,2025-03-11,,Saint Francis (PA),CTOURN,L,43,46,,17,56,.304,3,17,.176,14,39,.359,.330,6,8,.750,9,30,39,5,6,4,16,11,19,60,.317,5,26,.192,14,34,.412,.358,3,7,.429,9,27,36,9,7,1,9,11
