24,2025-02-06,,Southeast Missouri State,REG (Conf),L,51,80,,16,49,.327,2,15,.133,14,34,.412,.347,17,25,.680,6,18,24,3,4,2,13,11,34,62,.548,8,18,.444,26,44,.591,.613,4,7,.571,8,26,34,19,7,5,8,20
25,2025-02-08,,Little Rock,REG (Conf),L,62,76,,20,46,.435,6,16,.375,14,30,.467,.500,16,20,.800,8,16,24,13,6,0,15,13,29,54,.537,8,16,.500,21,38,.553,.611,10,12,.833,5,19,24,16,12,4,9,18
26,2025-02-13,@,Lindenwood,REG (Conf),L,60,73,,20,58,.345,7,21,.333,13,37,.351,.405,13,17,.765,8,22,30,12,7,2,12,22,24,45,.533,6,13,.462,18,32,.563,.600,19,29,.655,6,25,31,10,7,7,14,17
27,2025-02-15,@,Western Illinois,REG (Conf),L,67,72,,23,60,.383,7,23,.304,16,37,.432,.442,14,22,.636,13,25,38,15,5,1,10,19,23,50,.460,10,21,.476,13,29,.448,.560,16,23,.696,2,27,29,9,3,5,9,17
28,2025-02-20,,SIU Edwardsville,REG (Conf),L,62,80,,25,60,.417,4,19,.211,21,41,.512,.450,8,17,.471,8,18,26,8,7,0,4,18,26,50,.520,8,16,.500,18,34,.529,.600,20,24,.833,6,23,29,12,2,3,8,14
29,2025-02-22,,Eastern Illinois,REG (Conf),L,62,67,,20,52,.385,10,27,.370,10,25,.400,.481,12,14,.857,11,21,32,11,5,0,14,16,22,50,.440,5,10,.500,17,40,.425,.490,18,22,.818,5,17,22,13,9,2,9,14
30,2025-02-27,@,Tennessee State,REG (Conf),L,55,64,,17,48,.354,2,17,.118,15,31,.484,.375,19,24,.792,4,21,25,4,9,2,10,20,20,42,.476,4,12,.333,16,30,.533,.524,20,29,.690,4,26,30,10,8,3,13,17
31,2025-03-01,@,UT Martin,REG (Conf),W,59,47,,20,47,.426,6,22,.273,14,25,.560,.489,13,19,.684,7,24,31,10,5,1,7,12,18,50,.360,4,18,.222,14,32,.438,.400,7,10,.700,9,20,29,10,5,2,9,17

32,2025-03-05,N,Lindenwood,CTOURN,L,65,73,,23,65,.354,10,22,.455,13,43,.302,.431,9,14,.643,12,25,37,12,3,3,11,19,22,62,.355,1,15,.067,21,47,.447,.363,28,28,1.000,10,32,42,6,9,7,6,14
