18,2026-01-14,@,Holy Cross,REG (Conf),L,75,82,,29,67,.433,9,33,.273,20,34,.588,.500,8,11,.727,12,23,35,12,4,3,9,16,27,56,.482,13,22,.591,14,34,.412,.598,15,17,.882,4,25,29,13,6,1,8,17
19,2026-01-18,,American,REG (Conf),L,67,78,,26,59,.441,7,25,.280,19,34,.559,.500,8,9,.889,8,17,25,17,6,0,10,18,26,51,.510,10,25,.400,16,26,.615,.608,16,21,.762,9,21,30,17,7,3,12,13
20,2026-01-21,@,Bucknell,REG (Conf),W,87,84,OT,28,59,.475,12,31,.387,16,28,.571,.576,19,21,.905,9,19,28,13,5,4,12,17,29,60,.483,8,24,.333,21,36,.583,.550,18,23,.783,8,19,27,13,10,3,8,17
21,2026-01-24,@,Navy,REG (Conf),L,56,84,,20,53,.377,9,34,.265,11,19,.579,.462,7,12,.583,4,12,16,13,8,0,12,17,29,50,.580,11,20,.550,18,30,.600,.690,15,20,.750,8,26,34,21,7,5,12,14
22,2026-01-28,,Lehigh,REG (Conf),W,67,64,,26,63,.413,10,26,.385,16,37,.432,.492,5,8,.625,11,25,36,20,8,3,12,16,23,56,.411,7,19,.368,16,37,.432,.473,11,17,.647,7,28,35,10,9,6,11,13
23,2026-01-31,,Holy Cross,REG (Conf),W,69,68,,24,62,.387,15,40,.375,9,22,.409,.508,6,16,.375,15,28,43,17,6,3,15,18,22,60,.367,8,18,.444,14,42,.333,.433,16,19,.842,8,25,33,9,9,4,9,17
24,2026-02-04,@,Colgate,REG (Conf),L,55,69,,17,52,.327,9,29,.310,8,23,.348,.413,12,18,.667,8,17,25,11,7,1,12,20,25,54,.463,5,17,.294,20,37,.541,.509,14,19,.737,10,25,35,12,7,1,14,16
25,2026-02-07,,Lafayette,REG (Conf),L,60,63,,23,64,.359,7,31,.226,16,33,.485,.414,7,9,.778,14,22,36,11,6,4,12,23,21,56,.375,5,20,.250,16,36,.444,.420,16,26,.615,12,24,36,12,8,3,11,14
26,2026-02-11,,Boston University,REG (Conf),L,68,85,,22,58,.379,12,37,.324,10,21,.476,.483,12,16,.750,10,16,26,13,7,1,7,20,29,44,.659,8,17,.471,21,27,.778,.750,19,26,.731,1,22,23,18,6,1,9,14
27,2026-02-14,@,American,REG (Conf),L,63,75,,21,54,.389,9,23,.391,12,31,.387,.472,12,18,.667,9,18,27,15,7,3,12,20,26,49,.531,7,21,.333,19,28,.679,.602,16,21,.762,4,19,23,12,7,2,11,18
28,2026-02-18,@,Loyola (MD),REG (Conf),W,87,77,,31,64,.484,9,28,.321,22,36,.611,.555,16,19,.842,7,23,30,15,6,0,7,16,26,57,.456,7,25,.280,19,32,.594,.518,18,23,.783,6,22,28,11,4,6,10,18
29,2026-02-21,,Navy,REG (Conf),L,63,81,,20,53,.377,10,34,.294,10,19,.526,.472,13,17,.765,8,13,21,14,4,0,12,25,21,44,.477,7,15,.467,14,29,.483,.557,32,40,.800,8,21,29,15,7,5,9,18
30,2026-02-25,,Bucknell,REG (Conf),L,73,75,,26,64,.406,14,45,.311,12,19,.632,.516,7,10,.700,8,24,32,22,10,2,16,18,26,54,.481,9,22,.409,17,32,.531,.565,14,19,.737,7,27,34,9,10,0,15,10
31,2026-02-28,@,Lafayette,REG (Conf),L,77,83,,28,59,.475,10,29,.345,18,30,.600,.559,11,13,.846,6,23,29,16,6,4,14,24,27,55,.491,6,19,.316,21,36,.583,.545,23,29,.793,4,24,28,17,8,3,9,13

32,2026-03-03,@,Bucknell,CTOURN,L,55,65,,21,67,.313,5,42,.119,16,25,.640,.351,8,11,.727,14,19,33,11,7,4,10,20,25,53,.472,4,21,.190,21,32,.656,.509,11,18,.611,7,21,28,8,7,0,12,14
