17,2026-01-10,,Buffalo,REG (Conf),W,91,80,,34,57,.596,6,17,.353,28,40,.700,.649,17,20,.850,8,22,30,15,7,4,16,20,29,67,.433,8,25,.320,21,42,.500,.493,14,22,.636,13,10,23,10,10,3,11,18
18,2026-01-13,@,Toledo,REG (Conf),L,85,101,,32,64,.500,9,23,.391,23,41,.561,.570,12,19,.632,11,13,24,11,5,2,11,16,39,63,.619,7,17,.412,32,46,.696,.675,16,17,.941,10,20,30,22,9,0,9,19
19,2026-01-16,@,Ball State,REG (Conf),L,71,76,,26,54,.481,4,16,.250,22,38,.579,.519,15,19,.789,5,20,25,7,3,3,12,18,22,51,.431,7,19,.368,15,32,.469,.500,25,31,.806,9,17,26,11,8,1,9,17
20,2026-01-20,,Northern Illinois,REG (Conf),W,80,77,,27,54,.500,8,19,.421,19,35,.543,.574,18,25,.720,7,19,26,12,4,7,13,22,24,53,.453,9,20,.450,15,33,.455,.538,20,27,.741,9,19,28,8,3,1,16,22
21,2026-01-23,,Akron,REG (Conf),L,65,86,,20,61,.328,4,17,.235,16,44,.364,.361,21,27,.778,8,14,22,5,9,8,8,19,30,61,.492,6,17,.353,24,44,.545,.541,20,26,.769,8,32,40,12,2,5,12,20
22,2026-01-27,@,Kent State,REG (Conf),L,57,72,,19,64,.297,7,31,.226,12,33,.364,.352,12,17,.706,9,18,27,8,13,3,9,25,20,53,.377,6,20,.300,14,33,.424,.434,26,35,.743,12,34,46,12,5,4,19,19
23,2026-01-31,@,Buffalo,REG (Conf),W,95,83,,35,66,.530,5,19,.263,30,47,.638,.568,20,26,.769,13,21,34,19,7,0,4,20,29,52,.558,6,14,.429,23,38,.605,.615,19,27,.704,6,21,27,15,3,2,13,23
24,2026-02-03,,Western Michigan,REG (Conf),W,91,71,,30,58,.517,13,32,.406,17,26,.654,.629,18,22,.818,8,26,34,18,2,3,7,20,27,60,.450,7,15,.467,20,45,.444,.508,10,25,.400,6,21,27,8,4,1,4,18
25,2026-02-07,@,Old Dominion,REG (Non-Conf),L,72,78,,27,58,.466,8,25,.320,19,33,.576,.534,10,15,.667,9,22,31,21,3,7,7,18,28,62,.452,6,13,.462,22,49,.449,.500,16,18,.889,6,24,30,15,4,4,6,15
26,2026-02-13,@,Miami (OH),REG (Conf),L,74,90,,28,60,.467,5,21,.238,23,39,.590,.508,13,20,.650,7,20,27,9,4,4,9,21,30,58,.517,9,18,.500,21,40,.525,.595,21,28,.750,6,28,34,16,2,4,9,16
27,2026-02-17,,Ball State,REG (Conf),W,69,57,,22,52,.423,8,21,.381,14,31,.452,.500,17,21,.810,6,24,30,12,4,3,8,12,22,54,.407,5,18,.278,17,36,.472,.454,8,14,.571,10,23,33,8,6,2,9,19
28,2026-02-21,@,Northern Illinois,REG (Conf),W,74,66,,26,54,.481,6,16,.375,20,38,.526,.537,16,24,.667,8,19,27,16,10,4,6,10,26,52,.500,8,17,.471,18,35,.514,.577,6,12,.500,4,21,25,16,4,0,14,19
29,2026-02-28,,Toledo,REG (Conf),L,67,79,,27,68,.397,7,22,.318,20,46,.435,.449,6,12,.500,12,23,35,11,2,4,6,14,31,67,.463,5,17,.294,26,50,.520,.500,12,14,.857,12,31,43,9,5,2,5,15
30,2026-03-03,@,Massachusetts,REG (Conf),L,82,94,,27,67,.403,5,28,.179,22,39,.564,.440,23,29,.793,10,18,28,18,5,3,8,22,30,57,.526,7,22,.318,23,35,.657,.588,27,35,.771,8,25,33,19,6,1,11,21
31,2026-03-06,,Miami (OH),REG (Conf),L,108,110,OT,37,76,.487,14,32,.438,23,44,.523,.579,20,25,.800,8,18,26,12,3,5,6,27,34,67,.507,11,26,.423,23,41,.561,.590,31,41,.756,10,26,36,12,4,2,8,21

32,2026-03-12,N,Kent State,CTOURN,L,75,86,,23,53,.434,5,22,.227,18,31,.581,.481,24,32,.750,8,25,33,11,3,4,12,19,29,61,.475,7,20,.350,22,41,.537,.533,21,29,.724,8,21,29,16,9,1,5,24
