19,2026-01-22,@,Siena,REG (Conf),L,50,69,,20,53,.377,6,20,.300,14,33,.424,.434,4,5,.800,3,19,22,12,5,3,8,12,25,54,.463,5,11,.455,20,43,.465,.509,14,14,1.000,7,29,36,10,6,3,8,9
20,2026-01-24,,Quinnipiac,REG (Conf),W,71,64,,27,51,.529,5,15,.333,22,36,.611,.578,12,16,.750,2,28,30,19,4,4,12,16,23,62,.371,5,20,.250,18,42,.429,.411,13,18,.722,9,18,27,8,5,3,7,16
21,2026-01-30,@,Canisius,REG (Conf),W,88,86,OT,30,54,.556,5,16,.313,25,38,.658,.602,23,28,.821,6,22,28,15,9,2,11,22,30,63,.476,10,30,.333,20,33,.606,.556,16,26,.615,13,19,32,15,5,2,12,22
22,2026-02-01,@,Niagara,REG (Conf),W,58,46,,21,49,.429,3,12,.250,18,37,.486,.459,13,15,.867,3,29,32,9,6,7,8,14,16,55,.291,7,18,.389,9,37,.243,.355,7,11,.636,8,22,30,9,6,1,13,14
23,2026-02-05,,Rider,REG (Conf),W,81,52,,31,53,.585,11,18,.611,20,35,.571,.689,8,8,1.000,8,25,33,23,6,4,8,12,23,63,.365,2,16,.125,21,47,.447,.381,4,9,.444,17,11,28,6,6,3,10,9
24,2026-02-07,@,Fairfield,REG (Conf),L,60,63,,21,55,.382,6,19,.316,15,36,.417,.436,12,13,.923,8,25,33,10,2,2,12,11,23,56,.411,7,28,.250,16,28,.571,.473,10,13,.769,8,22,30,12,9,5,7,13
25,2026-02-12,@,Merrimack,REG (Conf),L,56,81,,21,58,.362,4,16,.250,17,42,.405,.397,10,14,.714,12,23,35,11,3,3,13,21,28,51,.549,9,23,.391,19,28,.679,.637,16,25,.640,4,27,31,15,10,10,8,15
26,2026-02-15,,Siena,REG (Conf),L,63,67,,21,61,.344,5,23,.217,16,38,.421,.385,16,22,.727,11,18,29,11,8,3,7,18,27,49,.551,2,11,.182,25,38,.658,.571,11,17,.647,3,30,33,11,3,5,12,18
27,2026-02-20,@,Manhattan,REG (Conf),W,84,70,,32,58,.552,7,17,.412,25,41,.610,.612,13,16,.813,9,17,26,19,7,3,9,15,24,53,.453,5,21,.238,19,32,.594,.500,17,22,.773,11,16,27,12,6,2,11,14
28,2026-02-22,,Sacred Heart,REG (Conf),W,65,63,,24,67,.358,13,37,.351,11,30,.367,.455,4,6,.667,5,28,33,18,5,3,4,15,22,60,.367,8,26,.308,14,34,.412,.433,11,18,.611,11,34,45,8,1,2,11,11
29,2026-03-01,,Saint Peter's,REG (Conf),L,56,63,,22,63,.349,4,19,.211,18,44,.409,.381,8,12,.667,14,18,32,10,11,4,11,17,24,49,.490,6,17,.353,18,32,.563,.551,9,15,.600,9,22,31,15,6,5,16,12

30,2026-03-07,N,Quinnipiac,CTOURN,W,77,75,,27,67,.403,9,18,.500,18,49,.367,.470,14,21,.667,14,28,42,16,10,7,10,23,23,63,.365,8,20,.400,15,43,.349,.429,21,32,.656,16,26,42,13,8,3,13,18
31,2026-03-08,N,Merrimack,CTOURN,L,57,58,,23,54,.426,4,11,.364,19,43,.442,.463,7,10,.700,9,24,33,15,4,5,18,14,20,54,.370,5,17,.294,15,37,.405,.417,13,17,.765,6,16,22,11,12,8,8,11
