16,2026-01-08,,Idaho State,REG (Conf),W,85,72,,29,56,.518,16,35,.457,13,21,.619,.661,11,15,.733,5,23,28,16,5,1,8,23,26,57,.456,3,17,.176,23,40,.575,.482,17,23,.739,10,23,33,2,4,3,9,15
17,2026-01-10,,Weber State,REG (Conf),L,71,76,,27,59,.458,1,14,.071,26,45,.578,.466,16,20,.800,10,20,30,11,5,2,11,23,25,53,.472,3,10,.300,22,43,.512,.500,23,33,.697,8,19,27,4,6,0,9,20
18,2026-01-15,@,Portland State,REG (Conf),L,73,76,,24,53,.453,12,31,.387,12,22,.545,.566,13,19,.684,2,17,19,20,11,2,13,20,26,53,.491,4,16,.250,22,37,.595,.528,20,28,.714,8,26,34,12,8,3,16,14
19,2026-01-17,@,Sacramento State,REG (Conf),L,89,93,OT,35,68,.515,8,28,.286,27,40,.675,.574,11,13,.846,5,30,35,20,5,3,14,25,29,69,.420,10,32,.313,19,37,.514,.493,25,34,.735,12,26,38,17,11,3,8,17
20,2026-01-19,,Montana State,REG (Conf),L,68,73,,30,70,.429,7,21,.333,23,49,.469,.479,1,3,.333,15,27,42,14,2,2,12,16,23,54,.426,11,26,.423,12,28,.429,.528,16,21,.762,4,20,24,8,9,3,5,13
21,2026-01-24,@,Northern Arizona,REG (Conf),L,77,81,,29,58,.500,13,29,.448,16,29,.552,.612,6,7,.857,11,19,30,16,2,1,15,14,29,49,.592,9,16,.563,20,33,.606,.684,14,19,.737,3,15,18,16,7,1,7,13
22,2026-01-29,,Idaho,REG (Conf),W,91,83,,30,57,.526,8,17,.471,22,40,.550,.596,23,33,.697,5,31,36,16,2,6,11,23,24,64,.375,11,32,.344,13,32,.406,.461,24,28,.857,6,24,30,9,1,2,6,23
23,2026-01-31,,Eastern Washington,REG (Conf),W,74,71,,28,70,.400,9,35,.257,19,35,.543,.464,9,11,.818,11,22,33,16,6,5,3,15,27,58,.466,8,18,.444,19,40,.475,.534,9,10,.900,5,27,32,9,0,0,11,14
24,2026-02-05,@,Weber State,REG (Conf),W,88,74,,35,59,.593,11,24,.458,24,35,.686,.686,7,10,.700,6,25,31,20,3,7,9,18,26,63,.413,2,17,.118,24,46,.522,.429,20,24,.833,9,19,28,8,6,0,6,12
25,2026-02-07,@,Idaho State,REG (Conf),W,69,61,,28,54,.519,6,17,.353,22,37,.595,.574,7,8,.875,6,29,35,9,3,6,12,14,22,59,.373,6,19,.316,16,40,.400,.424,11,16,.688,9,20,29,10,7,3,5,13
26,2026-02-12,,Sacramento State,REG (Conf),W,95,79,,37,66,.561,11,32,.344,26,34,.765,.644,10,13,.769,7,34,41,26,4,4,14,20,23,64,.359,7,26,.269,16,38,.421,.414,26,31,.839,5,22,27,5,9,0,8,14
27,2026-02-14,,Portland State,REG (Conf),W,77,65,,24,57,.421,8,26,.308,16,31,.516,.491,21,27,.778,7,31,38,16,5,2,6,21,21,55,.382,7,20,.350,14,35,.400,.445,16,26,.615,5,26,31,8,4,4,8,20
28,2026-02-21,,Northern Arizona,REG (Conf),W,78,77,,29,54,.537,4,15,.267,25,39,.641,.574,16,22,.727,6,25,31,11,2,6,10,19,25,55,.455,7,20,.350,18,35,.514,.518,20,27,.741,8,18,26,6,9,2,7,19
29,2026-02-26,@,Eastern Washington,REG (Conf),L,72,82,,29,57,.509,5,20,.250,24,37,.649,.553,9,13,.692,6,17,23,15,5,4,11,18,30,53,.566,2,11,.182,28,42,.667,.585,20,24,.833,5,21,26,14,9,6,8,13
30,2026-02-28,@,Idaho,REG (Conf),W,76,67,,25,54,.463,9,20,.450,16,34,.471,.546,17,19,.895,3,29,32,9,3,2,8,15,24,70,.343,6,29,.207,18,41,.439,.386,13,19,.684,10,24,34,11,7,4,6,13
31,2026-03-02,,Montana,REG (Conf),W,85,57,,33,67,.493,11,30,.367,22,37,.595,.575,8,10,.800,4,35,39,15,10,4,7,12,23,60,.383,5,22,.227,18,38,.474,.425,6,10,.600,2,28,30,11,3,4,13,9

32,2026-03-09,N,Montana,CTOURN,L,89,95,,32,71,.451,8,26,.308,24,45,.533,.507,17,23,.739,10,23,33,15,3,1,4,19,31,58,.534,8,21,.381,23,37,.622,.603,25,30,.833,6,26,32,11,2,1,9,16
