11,2025-12-06,@,Pepperdine,REG (Non-Conf),W,65,56,,24,54,.444,10,29,.345,14,25,.560,.537,7,11,.636,6,24,30,17,7,2,9,20,16,48,.333,7,27,.259,9,21,.429,.406,17,20,.850,6,23,29,10,5,0,11,15
12,2025-12-14,,Merrimack,REG (Non-Conf),W,66,59,,21,50,.420,4,22,.182,17,28,.607,.460,20,24,.833,10,22,32,9,5,1,5,12,20,51,.392,6,22,.273,14,29,.483,.451,13,16,.813,9,19,28,8,4,4,9,18
13,2025-12-17,,Siena,REG (Non-Conf),W,83,69,,30,57,.526,7,24,.292,23,33,.697,.588,16,20,.800,6,29,35,12,6,5,8,16,26,67,.388,6,21,.286,20,46,.435,.433,11,13,.846,10,23,33,11,2,3,8,17
14,2025-12-20,,Iona,REG (Non-Conf),L,78,83,,30,67,.448,9,31,.290,21,36,.583,.515,9,14,.643,9,22,31,9,3,2,5,13,30,55,.545,6,17,.353,24,38,.632,.600,17,24,.708,5,31,36,5,4,4,6,11
15,2025-12-30,@,Princeton,REG (Non-Conf),L,69,75,OT,24,61,.393,8,26,.308,16,35,.457,.459,13,16,.813,10,25,35,11,8,1,10,16,23,54,.426,13,31,.419,10,23,.435,.546,16,19,.842,6,26,32,16,7,0,11,17
16,2026-01-03,@,New Hampshire,REG (Conf),W,80,61,,32,60,.533,8,21,.381,24,39,.615,.600,8,9,.889,6,24,30,13,7,2,8,16,22,52,.423,9,22,.409,13,30,.433,.510,8,10,.800,5,19,24,11,5,1,14,14
17,2026-01-08,,Binghamton,REG (Conf),W,60,59,,21,48,.438,5,16,.313,16,32,.500,.490,13,24,.542,7,29,36,8,2,4,8,13,22,55,.400,6,20,.300,16,35,.457,.455,9,14,.643,5,27,32,10,3,6,7,19
18,2026-01-15,,Maine,REG (Conf),W,67,62,,25,51,.490,7,20,.350,18,31,.581,.559,10,14,.714,2,33,35,12,1,9,8,16,19,53,.358,6,22,.273,13,31,.419,.415,18,25,.720,4,23,27,13,6,4,2,15
19,2026-01-19,@,Albany (NY),REG (Conf),L,68,75,,24,55,.436,9,24,.375,15,31,.484,.518,11,15,.733,6,23,29,10,2,3,13,17,24,54,.444,9,25,.360,15,29,.517,.528,18,24,.750,5,23,28,17,12,4,8,11
20,2026-01-22,@,UMass Lowell,REG (Conf),W,77,68,,31,64,.484,8,22,.364,23,42,.548,.547,7,8,.875,7,26,33,10,8,4,7,14,23,59,.390,10,25,.400,13,34,.382,.475,12,15,.800,11,24,35,13,2,6,12,10
21,2026-01-24,@,Bryant,REG (Conf),W,62,52,,19,52,.365,9,26,.346,10,26,.385,.452,15,20,.750,13,20,33,13,3,2,6,16,15,47,.319,4,23,.174,11,24,.458,.362,18,22,.818,6,18,24,7,5,3,6,17
22,2026-01-29,,UMBC,REG (Conf),W,64,55,,20,49,.408,11,30,.367,9,19,.474,.520,13,22,.591,5,32,37,13,1,4,9,18,17,52,.327,6,26,.231,11,26,.423,.385,15,21,.714,5,25,30,7,4,2,7,19
23,2026-01-31,,NJIT,REG (Conf),L,77,79,,26,63,.413,8,29,.276,18,34,.529,.476,17,25,.680,11,20,31,12,3,5,7,20,28,60,.467,8,18,.444,20,42,.476,.533,15,19,.789,6,26,32,12,7,4,7,22
24,2026-02-05,@,Maine,REG (Conf),L,70,76,,23,52,.442,10,29,.345,13,23,.565,.538,14,21,.667,8,20,28,18,5,3,14,20,26,45,.578,10,18,.556,16,27,.593,.689,14,23,.609,2,18,20,20,6,3,11,21
25,2026-02-07,,New Hampshire,REG (Conf),W,80,57,,28,62,.452,15,39,.385,13,23,.565,.573,9,11,.818,8,30,38,20,5,4,11,19,19,50,.380,5,17,.294,14,33,.424,.430,14,22,.636,5,25,30,5,6,1,13,17
26,2026-02-12,@,Binghamton,REG (Conf),W,73,65,,29,53,.547,3,20,.150,26,33,.788,.575,12,18,.667,5,26,31,10,6,1,9,19,24,52,.462,7,15,.467,17,37,.459,.529,10,16,.625,4,18,22,10,4,0,12,18
27,2026-02-14,,Bryant,REG (Conf),W,90,63,,30,52,.577,9,14,.643,21,38,.553,.663,21,25,.840,6,26,32,15,3,1,10,13,21,54,.389,9,29,.310,12,25,.480,.472,12,14,.857,7,19,26,7,6,1,11,17
28,2026-02-19,@,UMBC,REG (Conf),L,62,75,,22,63,.349,10,28,.357,12,35,.343,.429,8,10,.800,6,28,34,12,6,1,7,16,22,57,.386,11,26,.423,11,31,.355,.482,20,25,.800,7,35,42,8,3,2,8,12
29,2026-02-21,@,NJIT,REG (Conf),W,70,64,,27,52,.519,4,20,.200,23,32,.719,.558,12,21,.571,6,26,32,13,2,4,8,16,21,53,.396,6,16,.375,15,37,.405,.453,16,19,.842,4,22,26,8,6,1,6,19
30,2026-02-26,,UMass Lowell,REG (Conf),W,66,64,,23,60,.383,8,26,.308,15,34,.441,.450,12,16,.750,10,24,34,9,5,5,9,14,25,61,.410,3,16,.188,22,45,.489,.434,11,20,.550,12,23,35,10,6,4,9,17
31,2026-03-03,,Albany (NY),REG (Conf),W,69,56,,21,50,.420,9,24,.375,12,26,.462,.510,18,25,.720,5,21,26,13,5,1,8,13,22,52,.423,7,24,.292,15,28,.536,.490,5,7,.714,8,23,31,10,3,3,12,19

32,2026-03-07,,Bryant,CTOURN,W,77,57,,28,49,.571,9,20,.450,19,29,.655,.663,12,22,.545,7,22,29,11,8,1,7,19,17,38,.447,6,15,.400,11,23,.478,.526,17,22,.773,2,17,19,9,6,0,12,19
33,2026-03-10,,NJIT,CTOURN,W,63,54,,23,55,.418,7,25,.280,16,30,.533,.482,10,15,.667,6,25,31,9,8,4,8,11,21,58,.362,7,22,.318,14,36,.389,.422,5,7,.714,10,22,32,7,7,1,11,16
34,2026-03-14,@,UMBC,CTOURN,L,59,74,,25,59,.424,5,27,.185,20,32,.625,.466,4,10,.400,8,21,29,6,2,3,8,18,21,51,.412,10,26,.385,11,25,.440,.510,22,26,.846,5,23,28,6,3,3,6,8
