19,2026-01-21,@,Villanova,REG (Conf),L,51,66,,17,50,.340,8,25,.320,9,25,.360,.420,9,14,.643,11,24,35,12,4,3,17,14,24,59,.407,7,22,.318,17,37,.459,.466,11,15,.733,8,21,29,9,12,0,8,11
20,2026-01-24,@,Providence,REG (Conf),W,81,78,,32,62,.516,9,25,.360,23,37,.622,.589,8,11,.727,8,19,27,13,7,4,3,20,26,57,.456,8,21,.381,18,36,.500,.526,18,21,.857,8,22,30,13,2,4,7,12
21,2026-01-28,,DePaul,REG (Conf),W,70,61,,24,47,.511,5,12,.417,19,35,.543,.564,17,18,.944,6,24,30,16,6,4,9,12,24,58,.414,11,28,.393,13,30,.433,.509,2,5,.400,11,12,23,14,7,0,11,15
22,2026-01-31,@,Butler,REG (Conf),W,77,64,,28,51,.549,10,20,.500,18,31,.581,.647,11,14,.786,4,22,26,18,4,3,9,18,21,63,.333,6,21,.286,15,42,.357,.381,16,18,.889,11,18,29,15,5,0,6,13
23,2026-02-04,,Creighton,REG (Conf),W,76,68,,22,63,.349,8,21,.381,14,42,.333,.413,24,33,.727,15,28,43,13,10,2,11,16,27,63,.429,8,33,.242,19,30,.633,.492,6,10,.600,9,24,33,11,8,2,16,19
24,2026-02-07,,Villanova,REG (Conf),L,73,80,,24,60,.400,7,25,.280,17,35,.486,.458,18,23,.783,13,26,39,11,5,1,14,24,28,57,.491,10,29,.345,18,28,.643,.579,14,28,.500,9,25,34,18,8,0,9,17
25,2026-02-14,@,Connecticut,REG (Conf),L,75,79,,24,55,.436,12,28,.429,12,27,.444,.545,15,23,.652,9,19,28,15,7,1,11,21,25,53,.472,11,34,.324,14,19,.737,.575,18,25,.720,10,21,31,20,4,4,10,20
26,2026-02-18,,Butler,REG (Conf),L,89,93,,34,60,.567,6,22,.273,28,38,.737,.617,15,19,.789,7,15,22,19,3,4,8,22,33,59,.559,7,18,.389,26,41,.634,.619,20,26,.769,9,16,25,18,4,4,6,19
27,2026-02-21,@,Seton Hall,REG (Conf),L,47,51,,15,55,.273,4,23,.174,11,32,.344,.309,13,23,.565,14,21,35,7,6,4,13,21,17,55,.309,0,18,.000,17,37,.459,.309,17,26,.654,16,26,42,9,10,9,12,16
28,2026-02-24,,Marquette,REG (Conf),L,60,76,,23,61,.377,4,25,.160,19,36,.528,.410,10,13,.769,12,23,35,15,5,4,13,9,31,61,.508,8,24,.333,23,37,.622,.574,6,11,.545,9,20,29,14,11,2,9,13
29,2026-02-28,@,Xavier,REG (Conf),L,84,91,,29,55,.527,12,27,.444,17,28,.607,.636,14,20,.700,4,19,23,24,7,5,13,20,29,57,.509,10,20,.500,19,37,.514,.596,23,26,.885,6,20,26,17,11,2,9,17
30,2026-03-03,@,St. John's (NY),REG (Conf),L,69,72,,27,56,.482,5,16,.313,22,40,.550,.527,10,15,.667,5,25,30,17,3,2,13,18,26,66,.394,6,28,.214,20,38,.526,.439,14,19,.737,12,23,35,22,8,4,9,9
31,2026-03-07,,Providence,REG (Conf),W,80,79,,31,59,.525,5,15,.333,26,44,.591,.568,13,15,.867,5,20,25,20,13,3,12,19,27,56,.482,13,30,.433,14,26,.538,.598,12,18,.667,12,22,34,13,5,2,21,15

32,2026-03-11,N,DePaul,CTOURN,W,63,56,,22,56,.393,3,14,.214,19,42,.452,.420,16,18,.889,11,29,40,11,5,4,8,13,20,58,.345,9,21,.429,11,37,.297,.422,7,11,.636,7,18,25,11,6,5,8,16
33,2026-03-12,N,Villanova,CTOURN,W,78,64,,30,59,.508,8,20,.400,22,39,.564,.576,10,15,.667,14,28,42,15,3,1,14,12,23,61,.377,7,29,.241,16,32,.500,.434,11,14,.786,8,11,19,15,7,1,5,14
34,2026-03-13,N,Connecticut,CTOURN,L,51,67,,19,50,.380,2,16,.125,17,34,.500,.400,11,15,.733,8,16,24,10,4,1,10,15,28,59,.475,8,25,.320,20,34,.588,.542,3,4,.750,9,19,28,21,4,6,10,16
