21,2026-01-28,@,Louisiana State,REG (Conf),W,80,66,,28,55,.509,10,21,.476,18,34,.529,.600,14,20,.700,11,28,39,14,5,3,15,17,25,58,.431,4,20,.200,21,38,.553,.466,12,23,.522,6,12,18,7,12,5,7,15
22,2026-01-31,@,Missouri,REG (Conf),L,79,84,,28,65,.431,11,28,.393,17,37,.459,.515,12,18,.667,10,23,33,9,6,3,13,21,25,58,.431,9,26,.346,16,32,.500,.509,25,33,.758,12,24,36,15,4,7,9,16
23,2026-02-07,,Arkansas,REG (Conf),L,68,88,,28,61,.459,3,15,.200,25,46,.543,.484,9,14,.643,7,23,30,15,3,7,10,10,36,69,.522,8,22,.364,28,47,.596,.580,8,12,.667,8,26,34,22,5,9,7,13
24,2026-02-11,,Tennessee,REG (Conf),L,64,73,,25,61,.410,7,22,.318,18,39,.462,.467,7,13,.538,7,23,30,11,7,3,11,16,27,62,.435,4,13,.308,23,49,.469,.468,15,18,.833,12,31,43,19,7,6,11,15
25,2026-02-14,@,Ole Miss,REG (Conf),W,90,78,,33,57,.579,11,24,.458,22,33,.667,.675,13,22,.591,5,32,37,18,3,2,9,17,27,65,.415,8,26,.308,19,39,.487,.477,16,21,.762,7,21,28,19,6,4,5,16
26,2026-02-18,,Auburn,REG (Conf),W,91,85,,31,62,.500,16,30,.533,15,32,.469,.629,13,17,.765,7,25,32,17,6,11,6,23,24,62,.387,12,26,.462,12,36,.333,.484,25,31,.806,15,23,38,12,6,3,8,15
27,2026-02-21,@,South Carolina,REG (Conf),L,89,97,,31,69,.449,10,33,.303,21,36,.583,.522,17,30,.567,13,21,34,15,5,0,6,21,31,56,.554,12,24,.500,19,32,.594,.661,23,27,.852,4,24,28,20,4,2,6,24
28,2026-02-25,@,Alabama,REG (Conf),L,75,100,,27,71,.380,15,41,.366,12,30,.400,.486,6,12,.500,10,23,33,15,8,4,12,14,34,71,.479,22,50,.440,12,21,.571,.634,10,13,.769,15,32,47,23,6,1,13,11
29,2026-02-28,,Missouri,REG (Conf),L,64,88,,26,53,.491,5,19,.263,21,34,.618,.538,7,13,.538,6,16,22,9,9,6,17,14,30,59,.508,8,20,.400,22,39,.564,.576,20,24,.833,11,23,34,12,9,5,12,13
30,2026-03-03,@,Florida,REG (Conf),L,74,108,,27,60,.450,9,26,.346,18,34,.529,.525,11,19,.579,5,17,22,14,1,2,13,15,45,82,.549,8,22,.364,37,60,.617,.598,10,17,.588,19,32,51,25,7,4,4,16
31,2026-03-07,,Georgia,REG (Conf),L,96,102,,38,65,.585,9,23,.391,29,42,.690,.654,11,13,.846,7,24,31,16,8,4,15,15,31,62,.500,17,29,.586,14,33,.424,.637,23,26,.885,9,20,29,19,11,2,12,13

32,2026-03-11,N,Auburn,CTOURN,L,61,79,,25,64,.391,6,23,.261,19,41,.463,.438,5,15,.333,8,26,34,9,3,3,11,17,27,65,.415,11,30,.367,16,35,.457,.500,14,22,.636,10,30,40,15,10,4,7,15
