19,2026-01-17,@,Little Rock,REG (Conf),L,79,86,,29,66,.439,6,22,.273,23,44,.523,.485,15,23,.652,12,22,34,8,6,1,7,16,30,63,.476,11,24,.458,19,39,.487,.563,15,15,1.000,8,21,29,21,5,7,7,18
20,2026-01-22,@,Morehead State,REG (Conf),L,66,71,,25,61,.410,10,24,.417,15,37,.405,.492,6,13,.462,6,20,26,12,5,2,7,16,29,66,.439,3,16,.188,26,50,.520,.462,10,20,.500,21,27,48,14,4,4,10,11
21,2026-01-23,@,Southern Indiana,REG (Conf),L,64,96,,22,60,.367,3,13,.231,19,47,.404,.392,17,24,.708,4,18,22,4,5,2,9,11,35,67,.522,13,28,.464,22,39,.564,.619,13,16,.813,10,34,44,18,6,7,9,15
22,2026-01-29,,Southeast Missouri State,REG (Conf),L,74,78,,22,55,.400,10,27,.370,12,28,.429,.491,20,29,.690,8,18,26,8,9,0,7,24,25,46,.543,5,18,.278,20,28,.714,.598,23,33,.697,4,29,33,15,5,0,13,23
23,2026-01-31,,UT Martin,REG (Conf),L,44,84,,13,49,.265,6,24,.250,7,25,.280,.327,12,18,.667,6,14,20,7,4,0,14,13,31,60,.517,9,27,.333,22,33,.667,.592,13,17,.765,13,28,41,22,13,6,6,15
24,2026-02-05,@,Tennessee Tech,REG (Conf),L,72,97,,25,54,.463,9,20,.450,16,34,.471,.546,13,16,.813,8,12,20,11,3,1,9,15,34,57,.596,16,27,.593,18,30,.600,.737,13,17,.765,11,20,31,22,6,2,6,11
25,2026-02-07,@,Tennessee State,REG (Conf),L,56,83,,18,54,.333,4,20,.200,14,34,.412,.370,16,22,.727,10,18,28,7,4,1,11,14,34,66,.515,4,19,.211,30,47,.638,.545,11,12,.917,10,28,38,15,4,2,8,18
26,2026-02-10,,Eastern Illinois,REG (Conf),W,79,70,,26,57,.456,8,20,.400,18,37,.486,.526,19,26,.731,8,28,36,9,5,4,9,15,28,63,.444,6,22,.273,22,41,.537,.492,8,14,.571,8,25,33,11,7,3,10,22
27,2026-02-12,,Little Rock,REG (Conf),L,58,77,,22,58,.379,6,24,.250,16,34,.471,.431,8,18,.444,5,27,32,8,3,3,9,13,31,69,.449,8,19,.421,23,50,.460,.507,7,13,.538,12,33,45,17,7,3,6,18
28,2026-02-19,,Southern Indiana,REG (Conf),L,70,77,,27,54,.500,9,17,.529,18,37,.486,.583,7,12,.583,7,15,22,12,3,3,12,18,27,59,.458,3,16,.188,24,43,.558,.483,20,30,.667,16,23,39,13,6,5,7,13
29,2026-02-21,,Morehead State,REG (Conf),L,59,81,,22,48,.458,5,16,.313,17,32,.531,.510,10,15,.667,4,14,18,11,4,2,11,18,30,58,.517,5,17,.294,25,41,.610,.560,16,25,.640,14,20,34,15,7,1,8,13
30,2026-02-26,@,SIU Edwardsville,REG (Conf),L,47,67,,15,52,.288,7,20,.350,8,32,.250,.356,10,23,.435,7,23,30,8,6,1,11,9,27,55,.491,3,16,.188,24,39,.615,.518,10,14,.714,5,36,41,12,11,4,11,16
31,2026-02-28,,Lindenwood,REG (Conf),L,69,91,,23,56,.411,9,26,.346,14,30,.467,.491,14,21,.667,8,21,29,12,3,1,12,15,37,72,.514,8,20,.400,29,52,.558,.569,9,15,.600,14,27,41,18,7,6,6,16
