11,2025-12-13,@,Miami (FL),REG (Non-Conf),L,79,104,,28,63,.444,15,32,.469,13,31,.419,.563,8,14,.571,9,16,25,15,2,5,10,14,42,70,.600,11,25,.440,31,45,.689,.679,9,17,.529,13,29,42,28,7,2,8,16
12,2025-12-17,,South Alabama,REG (Conf),L,92,96,2OT,28,64,.438,19,45,.422,9,19,.474,.586,17,21,.810,10,28,38,22,11,5,22,16,36,68,.529,9,30,.300,27,38,.711,.596,15,19,.789,6,23,29,13,15,2,17,15
13,2025-12-20,,Louisiana,REG (Conf),L,62,76,,15,42,.357,6,15,.400,9,27,.333,.429,26,33,.788,4,20,24,10,3,3,13,16,28,54,.519,10,21,.476,18,33,.545,.611,10,18,.556,4,21,25,19,7,4,6,23
14,2025-12-28,@,Kansas State,REG (Non-Conf),L,85,94,,27,55,.491,7,18,.389,20,37,.541,.555,24,34,.706,7,20,27,15,10,4,15,20,33,70,.471,10,35,.286,23,35,.657,.543,18,24,.750,15,26,41,25,8,2,13,23
15,2026-01-01,,Southern Mississippi,REG (Conf),L,73,87,,26,62,.419,7,22,.318,19,40,.475,.476,14,22,.636,5,18,23,12,7,5,12,13,33,61,.541,8,22,.364,25,39,.641,.607,13,15,.867,9,35,44,18,11,3,16,19
16,2026-01-03,,Texas State,REG (Conf),L,79,84,,28,56,.500,12,24,.500,16,32,.500,.607,11,16,.688,3,21,24,14,8,5,14,10,36,70,.514,4,14,.286,32,56,.571,.543,8,12,.667,14,21,35,21,12,2,12,16
17,2026-01-08,@,Louisiana,REG (Conf),L,79,85,,28,52,.538,7,13,.538,21,39,.538,.606,16,22,.727,3,17,20,9,8,1,12,16,33,68,.485,11,33,.333,22,35,.629,.566,8,15,.533,14,22,36,16,5,3,15,18
18,2026-01-10,@,Southern Mississippi,REG (Conf),L,60,70,,20,58,.345,9,27,.333,11,31,.355,.422,11,16,.688,12,28,40,12,3,7,14,18,24,57,.421,6,21,.286,18,36,.500,.474,16,24,.667,8,26,34,13,10,3,8,15
19,2026-01-17,,Georgia State,REG (Conf),L,57,77,,21,62,.339,8,26,.308,13,36,.361,.403,7,10,.700,5,26,31,11,2,3,9,8,27,60,.450,16,38,.421,11,22,.500,.583,7,10,.700,6,31,37,20,7,5,9,15
20,2026-01-22,@,Marshall,REG (Conf),L,60,115,,17,59,.288,5,27,.185,12,32,.375,.331,21,29,.724,8,13,21,8,8,1,11,10,41,76,.539,26,52,.500,15,24,.625,.711,7,9,.778,16,35,51,29,4,12,12,23
21,2026-01-23,@,Appalachian State,REG (Conf),L,43,59,,13,59,.220,5,25,.200,8,34,.235,.263,12,17,.706,8,30,38,4,8,6,11,13,23,70,.329,6,39,.154,17,31,.548,.371,7,9,.778,13,37,50,14,7,9,10,16
22,2026-01-30,,Georgia Southern,REG (Conf),L,76,79,,24,54,.444,6,20,.300,18,34,.529,.500,22,27,.815,9,23,32,12,7,0,14,22,24,54,.444,5,23,.217,19,31,.613,.491,26,34,.765,6,20,26,9,11,3,14,23
23,2026-02-01,,Coastal Carolina,REG (Conf),L,79,83,,29,65,.446,10,30,.333,19,35,.543,.523,11,15,.733,8,19,27,14,3,1,7,13,32,62,.516,13,27,.481,19,35,.543,.621,6,9,.667,11,26,37,17,3,2,10,17
24,2026-02-04,@,Old Dominion,REG (Conf),W,85,79,,27,61,.443,3,20,.150,24,41,.585,.467,28,36,.778,13,26,39,10,6,4,12,20,26,62,.419,8,27,.296,18,35,.514,.484,19,29,.655,9,20,29,12,7,3,10,24
25,2026-02-07,,Ball State,REG (Non-Conf),L,68,73,,18,48,.375,2,18,.111,16,30,.533,.396,30,36,.833,8,24,32,7,10,6,12,16,27,62,.435,5,16,.313,22,46,.478,.476,14,18,.778,13,23,36,10,9,1,14,20
26,2026-02-11,@,Arkansas State,REG (Conf),L,70,103,,22,60,.367,10,28,.357,12,32,.375,.450,16,26,.615,9,18,27,8,7,4,12,12,41,75,.547,13,32,.406,28,43,.651,.633,8,16,.500,18,33,51,23,9,4,10,22
27,2026-02-14,@,Texas State,REG (Conf),L,84,95,,31,56,.554,10,18,.556,21,38,.553,.643,12,19,.632,6,9,15,10,5,3,9,9,41,64,.641,5,11,.455,36,53,.679,.680,8,11,.727,12,17,29,22,5,5,7,14
28,2026-02-18,,Troy,REG (Conf),L,76,77,,27,66,.409,5,25,.200,22,41,.537,.447,17,23,.739,8,22,30,13,6,2,4,20,26,58,.448,8,29,.276,18,29,.621,.517,17,26,.654,9,29,38,13,3,4,9,22
29,2026-02-21,,Arkansas State,REG (Conf),L,94,102,,32,62,.516,9,22,.409,23,40,.575,.589,21,29,.724,10,20,30,23,6,3,15,26,31,63,.492,14,33,.424,17,30,.567,.603,26,31,.839,11,18,29,18,10,3,12,24
30,2026-02-25,@,South Alabama,REG (Conf),L,54,89,,17,58,.293,8,36,.222,9,22,.409,.362,12,16,.750,5,19,24,11,5,2,6,14,30,52,.577,14,32,.438,16,20,.800,.712,15,21,.714,4,33,37,19,4,3,10,14
31,2026-02-27,@,Troy,REG (Conf),L,65,80,,22,55,.400,5,20,.250,17,35,.486,.445,16,23,.696,11,14,25,11,3,3,9,11,31,62,.500,10,30,.333,21,32,.656,.581,8,12,.667,14,21,35,20,4,5,9,18

32,2026-03-03,N,Old Dominion,CTOURN,L,80,87,,21,54,.389,9,27,.333,12,27,.444,.472,29,34,.853,4,25,29,8,4,3,5,19,30,60,.500,13,20,.650,17,40,.425,.608,14,22,.636,9,27,36,19,4,1,8,24
