24,2026-02-10,,Iowa State,REG (Conf),W,62,55,,21,52,.404,5,18,.278,16,34,.471,.452,15,23,.652,9,26,35,13,12,6,13,13,24,58,.414,5,22,.227,19,36,.528,.457,2,8,.250,10,20,30,20,8,5,15,21
25,2026-02-14,@,Oklahoma State,REG (Conf),W,95,92,OT,31,69,.449,12,25,.480,19,44,.432,.536,21,27,.778,11,25,36,16,7,7,7,16,33,65,.508,10,25,.400,23,40,.575,.585,16,23,.696,7,23,30,20,4,5,9,18
26,2026-02-17,@,UCF,REG (Conf),L,71,82,,25,60,.417,4,21,.190,21,39,.538,.450,17,27,.630,10,21,31,9,9,3,12,17,28,57,.491,8,20,.400,20,37,.541,.561,18,20,.900,7,25,32,17,8,3,11,20
27,2026-02-21,,West Virginia,REG (Conf),W,60,54,,18,53,.340,6,16,.375,12,37,.324,.396,18,27,.667,14,16,30,13,11,2,10,9,20,49,.408,5,21,.238,15,28,.536,.459,9,12,.750,8,17,25,12,7,8,15,16
28,2026-02-24,,Arizona State,REG (Conf),W,90,78,,27,64,.422,8,23,.348,19,41,.463,.484,28,40,.700,15,21,36,22,10,4,7,23,28,61,.459,5,20,.250,23,41,.561,.500,17,23,.739,6,24,30,21,3,6,12,29
29,2026-02-28,@,Kansas State,REG (Conf),W,77,68,,27,63,.429,7,27,.259,20,36,.556,.484,16,23,.696,10,22,32,17,12,4,7,12,28,56,.500,8,23,.348,20,33,.606,.571,4,9,.444,5,25,30,19,7,4,18,18
30,2026-03-03,@,Texas Tech,REG (Conf),W,73,65,,28,60,.467,7,20,.350,21,40,.525,.525,10,15,.667,15,22,37,11,10,0,12,13,24,53,.453,11,32,.344,13,21,.619,.557,6,8,.750,7,16,23,15,7,4,13,15
31,2026-03-07,,Cincinnati,REG (Conf),W,73,63,,26,59,.441,6,22,.273,20,37,.541,.492,15,21,.714,6,18,24,21,8,1,6,10,23,52,.442,13,31,.419,10,21,.476,.567,4,6,.667,9,23,32,19,3,5,18,18

32,2026-03-11,N,Oklahoma State,CTOURN,W,95,88,,34,67,.507,8,23,.348,26,44,.591,.567,19,27,.704,16,18,34,16,3,8,7,15,34,69,.493,4,19,.211,30,50,.600,.522,16,17,.941,10,20,30,13,5,2,7,20
33,2026-03-12,N,Kansas,CTOURN,L,73,78,,25,64,.391,9,25,.360,16,39,.410,.461,14,18,.778,10,26,36,10,4,4,13,23,22,58,.379,4,17,.235,18,41,.439,.414,30,37,.811,9,29,38,8,8,5,9,13
