19,2026-01-24,@,Bethune-Cookman,REG (Conf),L,48,85,,17,67,.254,5,29,.172,12,38,.316,.291,9,10,.900,6,24,30,7,6,3,13,18,30,67,.448,7,22,.318,23,45,.511,.500,18,22,.818,14,35,49,17,9,9,11,15
20,2026-01-26,@,Florida A&M,REG (Conf),W,66,65,,22,52,.423,7,19,.368,15,33,.455,.490,15,21,.714,10,21,31,8,5,0,10,14,24,59,.407,8,28,.286,16,31,.516,.475,9,17,.529,9,16,25,12,5,2,9,17
21,2026-01-31,,Grambling State,REG (Conf),L,66,69,,19,50,.380,6,21,.286,13,29,.448,.440,22,30,.733,8,23,31,7,2,9,11,17,24,61,.393,11,31,.355,13,30,.433,.484,10,14,.714,13,23,36,17,6,2,12,25
22,2026-02-02,,Southern,REG (Conf),L,91,96,OT,27,65,.415,13,31,.419,14,34,.412,.515,24,31,.774,10,26,36,12,5,5,12,25,33,71,.465,8,21,.381,25,50,.500,.521,22,34,.647,13,25,38,24,8,8,9,23
23,2026-02-07,@,Mississippi Valley State,REG (Conf),W,97,81,,28,67,.418,12,35,.343,16,32,.500,.507,29,35,.829,18,26,44,14,3,3,15,24,29,64,.453,7,19,.368,22,45,.489,.508,16,24,.667,8,19,27,13,10,2,9,27
24,2026-02-09,@,Arkansas–Pine Bluff,REG (Conf),L,63,84,,23,63,.365,7,27,.259,16,36,.444,.421,10,15,.667,15,19,34,9,5,2,12,15,29,57,.509,9,20,.450,20,37,.541,.588,17,21,.810,9,26,35,16,6,4,7,12
25,2026-02-14,,Florida A&M,REG (Conf),W,80,60,,30,62,.484,5,16,.313,25,46,.543,.524,15,19,.789,11,27,38,15,5,7,12,20,16,50,.320,4,20,.200,12,30,.400,.360,24,27,.889,6,21,27,8,6,2,13,16
26,2026-02-16,,Bethune-Cookman,REG (Conf),W,91,86,,27,56,.482,10,20,.500,17,36,.472,.571,27,35,.771,8,23,31,13,11,2,13,22,29,62,.468,3,17,.176,26,45,.578,.492,25,33,.758,10,24,34,15,6,4,13,26
27,2026-02-21,@,Alcorn State,REG (Conf),L,65,83,,21,54,.389,4,21,.190,17,33,.515,.426,19,26,.731,12,20,32,7,3,5,17,26,24,58,.414,6,22,.273,18,36,.500,.466,29,38,.763,15,25,40,10,13,5,9,16
28,2026-02-26,@,Prairie View A&M,REG (Conf),L,76,85,OT,25,63,.397,9,26,.346,16,37,.432,.468,17,22,.773,14,24,38,9,6,2,15,18,26,72,.361,11,23,.478,15,49,.306,.438,22,24,.917,20,24,44,16,12,9,11,16
29,2026-02-28,@,Texas Southern,REG (Conf),L,57,82,,18,66,.273,7,34,.206,11,32,.344,.326,14,21,.667,12,15,27,7,9,1,11,17,30,57,.526,8,19,.421,22,38,.579,.596,14,17,.824,13,25,38,16,5,4,16,18
30,2026-03-03,,Arkansas–Pine Bluff,REG (Conf),W,81,78,,24,61,.393,9,27,.333,15,34,.441,.467,24,30,.800,15,18,33,7,9,2,9,17,25,53,.472,7,19,.368,18,34,.529,.538,21,24,.875,8,20,28,11,4,2,15,21
31,2026-03-05,,Mississippi Valley State,REG (Conf),W,85,77,,19,49,.388,7,18,.389,12,31,.387,.459,40,50,.800,12,19,31,8,7,1,7,19,22,43,.512,9,18,.500,13,25,.520,.616,24,30,.800,3,18,21,15,3,3,12,29

32,2026-03-10,N,Grambling State,CTOURN,W,68,65,,22,59,.373,7,26,.269,15,33,.455,.432,17,26,.654,12,24,36,9,6,3,11,16,21,54,.389,6,15,.400,15,39,.385,.444,17,23,.739,8,21,29,10,8,3,13,19
33,2026-03-11,N,Florida A&M,CTOURN,L,60,70,,19,56,.339,8,25,.320,11,31,.355,.411,14,23,.609,14,18,32,9,13,4,19,16,24,61,.393,6,22,.273,18,39,.462,.443,16,19,.842,15,23,38,17,16,4,16,15
