16,2026-01-06,@,Ball State,REG (Conf),W,74,52,,29,50,.580,11,21,.524,18,29,.621,.690,5,6,.833,8,25,33,16,1,2,12,17,17,51,.333,5,16,.313,12,35,.343,.382,13,15,.867,5,9,14,10,6,2,6,9
17,2026-01-10,@,Western Michigan,REG (Conf),L,62,79,,25,56,.446,6,26,.231,19,30,.633,.500,6,10,.600,5,18,23,15,6,2,10,19,26,51,.510,7,16,.438,19,35,.543,.578,20,27,.741,10,25,35,14,7,2,11,13
18,2026-01-13,,Northern Illinois,REG (Conf),W,77,59,,30,61,.492,5,18,.278,25,43,.581,.533,12,15,.800,5,32,37,16,6,8,9,17,21,59,.356,6,25,.240,15,34,.441,.407,11,19,.579,6,27,33,13,5,2,12,17
19,2026-01-17,@,Bowling Green,REG (Conf),L,79,85,,30,59,.508,7,20,.350,23,39,.590,.568,12,14,.857,9,18,27,10,7,3,8,18,30,57,.526,9,13,.692,21,44,.477,.605,16,21,.762,9,20,29,13,6,4,9,16
20,2026-01-24,,Kent State,REG (Conf),L,75,76,2OT,27,77,.351,6,24,.250,21,53,.396,.390,15,17,.882,12,21,33,15,14,8,8,22,23,58,.397,8,23,.348,15,35,.429,.466,22,28,.786,8,33,41,10,3,4,17,19
21,2026-01-27,@,Central Michigan,REG (Conf),L,65,100,,23,51,.451,5,19,.263,18,32,.563,.500,14,21,.667,4,18,22,9,1,4,18,21,36,64,.563,9,19,.474,27,45,.600,.633,19,26,.731,9,23,32,24,9,4,8,16
22,2026-01-31,@,Massachusetts,REG (Conf),L,67,70,,23,49,.469,5,22,.227,18,27,.667,.520,16,18,.889,5,20,25,11,4,5,13,23,22,50,.440,1,13,.077,21,37,.568,.450,25,35,.714,6,21,27,18,5,0,7,16
23,2026-02-03,,Akron,REG (Conf),L,64,66,,23,57,.404,8,20,.400,15,37,.405,.474,10,16,.625,11,25,36,9,10,5,16,11,23,61,.377,10,34,.294,13,27,.481,.459,10,13,.769,10,22,32,10,7,4,12,12
24,2026-02-07,@,Appalachian State,REG (Non-Conf),L,60,65,,25,63,.397,6,22,.273,19,41,.463,.444,4,6,.667,8,25,33,11,4,3,6,22,23,59,.390,4,21,.190,19,38,.500,.424,15,28,.536,11,28,39,13,4,4,5,10
25,2026-02-11,@,Kent State,REG (Conf),L,91,95,,38,64,.594,7,20,.350,31,44,.705,.648,8,10,.800,8,18,26,12,6,3,13,26,27,55,.491,12,24,.500,15,31,.484,.600,29,33,.879,9,16,25,15,6,0,8,13
26,2026-02-14,,Western Michigan,REG (Conf),L,62,76,,24,59,.407,9,21,.429,15,38,.395,.483,5,9,.556,6,22,28,13,1,6,8,18,24,61,.393,9,16,.563,15,45,.333,.467,19,23,.826,13,30,43,14,4,3,4,11
27,2026-02-17,,Central Michigan,REG (Conf),W,66,54,,25,51,.490,4,12,.333,21,39,.538,.529,12,15,.800,9,28,37,12,7,5,17,14,21,57,.368,2,17,.118,19,40,.475,.386,10,20,.500,10,19,29,8,14,1,12,17
28,2026-02-21,@,Toledo,REG (Conf),L,75,94,,27,59,.458,6,19,.316,21,40,.525,.508,15,17,.882,6,19,25,17,8,3,13,18,37,55,.673,6,15,.400,31,40,.775,.727,14,22,.636,4,24,28,19,9,3,9,12
29,2026-02-24,,Miami (OH),REG (Conf),L,64,74,,21,61,.344,7,22,.318,14,39,.359,.402,15,23,.652,8,29,37,12,3,8,10,16,28,69,.406,5,28,.179,23,41,.561,.442,13,19,.684,9,31,40,11,6,3,4,16
30,2026-03-03,@,Buffalo,REG (Conf),L,67,72,,26,56,.464,2,12,.167,24,44,.545,.482,13,16,.813,6,26,32,11,3,3,11,21,23,51,.451,9,24,.375,14,27,.519,.539,17,22,.773,4,25,29,12,4,5,9,15
31,2026-03-06,,Bowling Green,REG (Conf),L,69,77,,26,59,.441,3,16,.188,23,43,.535,.466,14,19,.737,5,26,31,8,5,6,9,21,26,66,.394,7,19,.368,19,47,.404,.447,18,26,.692,12,25,37,10,6,3,7,15
