11,2025-12-14,,St. Xavier (IL),REG (Non-Conf),W,88,65,,31,61,.508,8,25,.320,23,36,.639,.574,18,25,.720,8,29,37,19,11,4,15,14,23,59,.390,8,24,.333,15,35,.429,.458,11,19,.579,7,23,30,5,12,4,17,18
12,2025-12-18,@,Tennessee Tech,REG (Conf),L,74,85,,21,60,.350,8,26,.308,13,34,.382,.417,24,31,.774,16,22,38,9,4,5,13,28,22,50,.440,6,15,.400,16,35,.457,.500,35,42,.833,6,25,31,12,7,6,9,22
13,2025-12-20,@,Tennessee State,REG (Conf),W,91,82,,30,52,.577,9,20,.450,21,32,.656,.663,22,29,.759,8,29,37,16,4,4,18,25,25,59,.424,6,15,.400,19,44,.432,.475,26,36,.722,7,18,25,9,9,5,9,21
14,2026-01-01,,Eastern Illinois,REG (Conf),W,68,59,,27,60,.450,5,18,.278,22,42,.524,.492,9,20,.450,11,26,37,17,8,7,9,17,19,54,.352,5,16,.313,14,38,.368,.398,16,22,.727,5,23,28,8,6,3,11,20
15,2026-01-03,,Western Illinois,REG (Conf),W,73,50,,28,52,.538,4,13,.308,24,39,.615,.577,13,19,.684,8,22,30,11,9,2,11,23,14,43,.326,3,16,.188,11,27,.407,.360,19,26,.731,6,16,22,7,3,1,13,17
16,2026-01-08,@,Southern Indiana,REG (Conf),W,84,76,,31,54,.574,7,14,.500,24,40,.600,.639,15,28,.536,5,19,24,13,10,6,9,20,23,55,.418,7,25,.280,16,30,.533,.482,23,27,.852,9,19,28,9,6,4,15,21
17,2026-01-10,@,Morehead State,REG (Conf),L,69,71,,24,57,.421,7,21,.333,17,36,.472,.482,14,21,.667,9,12,21,17,8,1,4,19,27,47,.574,4,11,.364,23,36,.639,.617,13,18,.722,6,22,28,10,3,3,12,19
18,2026-01-15,,Lindenwood,REG (Conf),L,76,88,,26,70,.371,7,26,.269,19,44,.432,.421,17,26,.654,12,24,36,9,8,2,14,25,29,59,.492,7,19,.368,22,40,.550,.551,23,35,.657,13,27,40,13,10,5,14,19
19,2026-01-17,,SIU Edwardsville,REG (Conf),L,55,68,,18,46,.391,4,14,.286,14,32,.438,.435,15,23,.652,6,19,25,9,4,4,13,14,24,51,.471,8,17,.471,16,34,.471,.549,12,17,.706,7,24,31,15,8,5,7,11
20,2026-01-20,,UT Martin,REG (Conf),W,66,50,,23,58,.397,11,32,.344,12,26,.462,.491,9,17,.529,14,19,33,15,6,2,10,18,16,49,.327,5,22,.227,11,27,.407,.378,13,22,.591,16,21,37,6,7,3,18,16
21,2026-01-22,,Little Rock,REG (Conf),W,70,65,,24,53,.453,7,23,.304,17,30,.567,.519,15,21,.714,6,29,35,16,4,1,10,14,22,60,.367,9,21,.429,13,39,.333,.442,12,17,.706,8,23,31,12,8,6,8,16
22,2026-01-29,@,Western Illinois,REG (Conf),W,78,74,,25,46,.543,5,18,.278,20,28,.714,.598,23,33,.697,4,29,33,15,5,0,13,23,22,55,.400,10,27,.370,12,28,.429,.491,20,29,.690,8,18,26,8,9,0,7,24
23,2026-01-31,@,Eastern Illinois,REG (Conf),W,77,59,,29,58,.500,11,27,.407,18,31,.581,.595,8,11,.727,7,23,30,20,7,5,10,16,20,51,.392,8,17,.471,12,34,.353,.471,11,15,.733,5,19,24,9,7,2,12,11
24,2026-02-05,,Morehead State,REG (Conf),W,82,70,,29,57,.509,9,20,.450,20,37,.541,.588,15,22,.682,11,19,30,11,7,6,13,15,27,54,.500,5,14,.357,22,40,.550,.546,11,14,.786,6,19,25,10,6,3,13,22
25,2026-02-07,,Southern Indiana,REG (Conf),W,90,65,,30,56,.536,2,12,.167,28,44,.636,.554,28,32,.875,12,26,38,7,6,6,6,19,22,59,.373,5,19,.263,17,40,.425,.415,16,23,.696,11,15,26,8,3,1,8,21
26,2026-02-12,@,SIU Edwardsville,REG (Conf),L,56,74,,19,56,.339,10,26,.385,9,30,.300,.429,8,16,.500,8,18,26,7,7,5,10,17,28,58,.483,6,17,.353,22,41,.537,.534,12,18,.667,10,28,38,13,8,4,9,14
27,2026-02-14,@,Lindenwood,REG (Conf),W,73,61,,21,51,.412,3,15,.200,18,36,.500,.441,28,40,.700,7,29,36,11,4,5,11,22,22,57,.386,3,16,.188,19,41,.463,.412,14,25,.560,5,21,26,10,6,1,10,26
28,2026-02-17,@,UT Martin,REG (Conf),W,56,53,OT,17,57,.298,5,22,.227,12,35,.343,.342,17,24,.708,13,30,43,9,10,8,19,14,18,64,.281,4,23,.174,14,41,.341,.313,13,20,.650,12,25,37,6,12,6,13,16
29,2026-02-21,@,Little Rock,REG (Conf),W,70,65,,25,56,.446,5,22,.227,20,34,.588,.491,15,22,.682,11,26,37,8,7,3,10,15,22,58,.379,4,15,.267,18,43,.419,.414,17,19,.895,9,20,29,14,7,6,8,16
30,2026-02-26,,Tennessee State,REG (Conf),L,71,79,,22,58,.379,7,18,.389,15,40,.375,.440,20,28,.714,8,19,27,12,7,4,12,29,20,51,.392,3,11,.273,17,40,.425,.422,36,42,.857,10,26,36,9,9,6,11,19
31,2026-02-28,,Tennessee Tech,REG (Conf),W,89,73,,31,58,.534,7,18,.389,24,40,.600,.595,20,25,.800,6,22,28,9,6,1,4,22,22,50,.440,4,16,.250,18,34,.529,.480,25,30,.833,4,21,25,9,2,1,8,17

32,2026-03-05,N,Lindenwood,CTOURN,W,68,66,,25,59,.424,6,21,.286,19,38,.500,.475,12,16,.750,7,21,28,12,7,6,8,22,21,60,.350,3,13,.231,18,47,.383,.375,21,32,.656,14,25,39,6,6,5,12,16
33,2026-03-06,N,Morehead State,CTOURN,L,61,66,,20,60,.333,4,19,.211,16,41,.390,.367,17,20,.850,11,23,34,8,6,5,9,26,21,55,.382,3,12,.250,18,43,.419,.409,21,31,.677,11,30,41,5,4,5,8,16
