19,2026-01-19,,Bethune-Cookman,REG (Conf),L,82,87,OT,28,56,.500,5,16,.313,23,40,.575,.545,21,30,.700,7,17,24,18,11,3,16,27,27,57,.474,3,13,.231,24,44,.545,.500,30,41,.732,13,22,35,13,10,5,17,22
20,2026-01-24,@,Southern,REG (Conf),W,75,74,,23,51,.451,9,24,.375,14,27,.519,.539,20,28,.714,6,19,25,9,7,2,11,19,24,58,.414,6,27,.222,18,31,.581,.466,20,26,.769,13,24,37,17,10,3,10,19
21,2026-01-31,@,Mississippi Valley State,REG (Conf),W,78,70,,24,53,.453,6,15,.400,18,38,.474,.509,24,34,.706,8,23,31,14,5,2,11,20,23,48,.479,2,10,.200,21,38,.553,.500,22,28,.786,4,25,29,14,4,4,15,25
22,2026-02-04,@,Grambling State,REG (Conf),W,67,64,,23,53,.434,6,18,.333,17,35,.486,.491,15,21,.714,8,23,31,16,7,1,12,15,25,64,.391,3,25,.120,22,39,.564,.414,11,15,.733,13,22,35,7,5,1,12,14
23,2026-02-07,,Alcorn State,REG (Conf),W,84,77,,28,49,.571,9,17,.529,19,32,.594,.663,19,24,.792,9,19,28,15,5,5,15,13,28,56,.500,10,19,.526,18,37,.486,.589,11,13,.846,4,14,18,11,11,2,10,18
24,2026-02-09,,Jackson State,REG (Conf),W,84,63,,29,57,.509,9,20,.450,20,37,.541,.588,17,21,.810,9,26,35,16,6,4,7,12,23,63,.365,7,27,.259,16,36,.444,.421,10,15,.667,15,19,34,9,5,2,12,15
25,2026-02-14,@,Alabama State,REG (Conf),L,61,79,,18,46,.391,7,21,.333,11,25,.440,.467,18,25,.720,6,23,29,10,6,4,22,19,28,67,.418,5,23,.217,23,44,.523,.455,18,21,.857,14,23,37,15,12,3,11,19
26,2026-02-16,@,Alabama A&M,REG (Conf),L,70,82,,25,64,.391,8,22,.364,17,42,.405,.453,12,16,.750,12,16,28,14,7,1,6,23,23,45,.511,8,17,.471,15,28,.536,.600,28,32,.875,6,26,32,11,2,2,10,16
27,2026-02-19,,Texas Southern,REG (Conf),L,64,83,,20,56,.357,9,30,.300,11,26,.423,.438,15,24,.625,8,21,29,14,4,4,12,12,33,63,.524,9,26,.346,24,37,.649,.595,8,9,.889,5,28,33,16,10,2,8,15
28,2026-02-21,,Prairie View A&M,REG (Conf),W,84,82,,31,53,.585,7,21,.333,24,32,.750,.651,15,20,.750,6,16,22,17,11,1,10,19,26,52,.500,5,18,.278,21,34,.618,.548,25,28,.893,8,17,25,12,5,1,14,15
29,2026-02-28,,Mississippi Valley State,REG (Conf),L,69,70,,22,55,.400,4,21,.190,18,34,.529,.436,21,30,.700,11,19,30,14,11,3,12,16,27,58,.466,5,17,.294,22,41,.537,.509,11,15,.733,10,23,33,13,6,2,17,23
30,2026-03-03,@,Jackson State,REG (Conf),L,78,81,,25,53,.472,7,19,.368,18,34,.529,.538,21,24,.875,8,20,28,11,4,2,15,21,24,61,.393,9,27,.333,15,34,.441,.467,24,30,.800,15,18,33,7,9,2,9,17
31,2026-03-05,@,Alcorn State,REG (Conf),W,83,48,,34,65,.523,4,16,.250,30,49,.612,.554,11,14,.786,3,31,34,21,11,2,8,14,18,56,.321,2,16,.125,16,40,.400,.339,10,17,.588,6,26,32,8,7,1,16,10

32,2026-03-12,N,Southern,CTOURN,L,81,84,,27,56,.482,8,17,.471,19,39,.487,.554,19,25,.760,8,16,24,14,6,1,8,18,29,51,.569,10,16,.625,19,35,.543,.667,16,23,.696,7,20,27,19,3,3,9,18
