11,2025-12-12,@,Connecticut,REG (Non-Conf),L,63,71,,20,53,.377,4,13,.308,16,40,.400,.415,19,28,.679,10,18,28,7,8,2,12,14,29,53,.547,6,16,.375,23,37,.622,.604,7,13,.538,7,21,28,23,7,5,12,20
12,2025-12-16,,Le Moyne,REG (Non-Conf),W,95,53,,34,68,.500,10,31,.323,24,37,.649,.574,17,23,.739,16,32,48,17,8,3,12,20,17,60,.283,2,18,.111,15,42,.357,.300,17,23,.739,9,15,24,5,7,5,12,22
13,2025-12-22,,Maryland Eastern Shore,REG (Non-Conf),W,94,71,,28,53,.528,7,22,.318,21,31,.677,.594,31,42,.738,12,25,37,9,9,2,9,19,25,54,.463,6,15,.400,19,39,.487,.519,15,21,.714,6,16,22,14,6,1,13,29
14,2026-01-03,,Mississippi State,REG (Conf),L,98,101,OT,31,65,.477,7,25,.280,24,40,.600,.531,29,40,.725,10,25,35,12,6,1,10,24,34,76,.447,10,33,.303,24,43,.558,.513,23,31,.742,17,24,41,12,4,6,10,28
15,2026-01-06,@,Tennessee,REG (Conf),L,71,85,,22,57,.386,11,29,.379,11,28,.393,.482,16,20,.800,11,13,24,14,8,2,16,21,29,55,.527,6,15,.400,23,40,.575,.582,21,29,.724,15,20,35,14,12,4,13,23
16,2026-01-10,@,Alabama,REG (Conf),W,92,88,,30,66,.455,10,24,.417,20,42,.476,.530,22,32,.688,14,28,42,9,6,6,7,21,29,66,.439,11,28,.393,18,38,.474,.523,19,27,.704,10,25,35,16,5,9,7,24
17,2026-01-14,,Vanderbilt,REG (Conf),W,80,64,,27,51,.529,7,17,.412,20,34,.588,.598,19,22,.864,10,30,40,13,6,2,14,17,22,60,.367,9,25,.360,13,35,.371,.442,11,15,.733,7,13,20,13,7,4,9,18
18,2026-01-17,,Texas A&M,REG (Conf),L,70,74,,22,53,.415,6,21,.286,16,32,.500,.472,20,26,.769,8,26,34,10,4,2,8,16,27,53,.509,8,20,.400,19,33,.576,.585,12,19,.632,4,23,27,14,5,2,5,22
19,2026-01-21,@,Kentucky,REG (Conf),L,80,85,,30,64,.469,2,18,.111,28,46,.609,.484,18,20,.900,11,18,29,9,6,1,8,23,25,58,.431,5,18,.278,20,40,.500,.474,30,35,.857,12,22,34,12,8,7,8,19
20,2026-01-24,,Georgia,REG (Conf),W,87,67,,35,60,.583,8,21,.381,27,39,.692,.650,9,12,.750,11,18,29,17,10,3,10,18,22,51,.431,6,19,.316,16,32,.500,.490,17,25,.680,9,14,23,11,7,3,13,14
21,2026-01-28,@,Auburn,REG (Conf),L,82,88,,26,50,.520,12,26,.462,14,24,.583,.640,18,23,.783,6,19,25,10,3,3,11,26,24,47,.511,11,21,.524,13,26,.500,.628,29,39,.744,2,17,19,8,8,2,3,20
22,2026-01-31,@,Oklahoma,REG (Conf),W,79,69,,30,50,.600,8,21,.381,22,29,.759,.680,11,15,.733,5,25,30,16,7,3,13,11,25,61,.410,9,28,.321,16,33,.485,.484,10,16,.625,8,18,26,11,8,0,9,17
23,2026-02-03,,South Carolina,REG (Conf),W,84,75,,24,56,.429,7,19,.368,17,37,.459,.491,29,36,.806,15,22,37,11,5,1,11,19,27,54,.500,2,11,.182,25,43,.581,.519,19,24,.792,6,17,23,9,6,3,8,24
24,2026-02-07,,Ole Miss,REG (Conf),W,79,68,,27,51,.529,5,16,.313,22,35,.629,.578,20,23,.870,7,25,32,12,5,1,9,16,24,58,.414,7,24,.292,17,34,.500,.474,13,17,.765,7,18,25,11,9,4,7,20
25,2026-02-14,@,Missouri,REG (Conf),W,85,68,,29,61,.475,6,17,.353,23,44,.523,.525,21,23,.913,13,21,34,8,5,3,7,22,19,45,.422,4,10,.400,15,35,.429,.467,26,38,.684,4,16,20,7,4,3,9,19
26,2026-02-17,,Louisiana State,REG (Conf),W,88,85,,29,52,.558,7,13,.538,22,39,.564,.625,23,34,.676,8,25,33,9,4,3,8,14,32,62,.516,5,12,.417,27,50,.540,.556,16,19,.842,4,18,22,13,7,4,5,25
27,2026-02-21,@,Georgia,REG (Conf),L,80,91,,28,49,.571,6,12,.500,22,37,.595,.633,18,24,.750,5,16,21,12,3,3,8,15,34,57,.596,11,20,.550,23,37,.622,.693,12,14,.857,6,15,21,17,5,6,5,20
28,2026-02-25,,Florida,REG (Conf),L,71,84,,25,58,.431,5,13,.385,20,45,.444,.474,16,21,.762,11,15,26,2,6,1,11,13,32,54,.593,8,18,.444,24,36,.667,.667,12,15,.800,7,19,26,15,8,11,9,17
29,2026-02-28,@,Texas A&M,REG (Conf),W,76,70,,27,62,.435,7,21,.333,20,41,.488,.492,15,16,.938,11,26,37,8,4,9,9,18,23,60,.383,5,19,.263,18,41,.439,.425,19,23,.826,8,22,30,10,7,5,7,17
30,2026-03-04,@,Arkansas,REG (Conf),L,85,105,,33,67,.493,5,13,.385,28,54,.519,.530,14,27,.519,9,21,30,17,6,2,9,19,35,60,.583,11,19,.579,24,41,.585,.675,24,30,.800,4,29,33,21,8,7,10,22
31,2026-03-07,,Oklahoma,REG (Conf),L,85,88,OT,25,61,.410,10,30,.333,15,31,.484,.492,25,29,.862,7,24,31,14,5,1,12,24,27,61,.443,7,20,.350,20,41,.488,.500,27,34,.794,9,27,36,13,8,4,10,22

32,2026-03-11,N,Ole Miss,CTOURN,L,66,76,,19,54,.352,7,20,.350,12,34,.353,.417,21,25,.840,8,27,35,12,1,6,13,14,30,64,.469,1,10,.100,29,54,.537,.477,15,20,.750,6,25,31,9,12,6,3,17
