14,2026-01-03,@,Texas Tech,REG (Conf),L,80,102,,29,67,.433,8,26,.308,21,41,.512,.493,14,19,.737,8,27,35,10,5,1,8,16,37,77,.481,17,37,.459,20,40,.500,.591,11,14,.786,14,30,44,21,4,2,7,15
15,2026-01-06,,UCF,REG (Conf),W,87,76,,25,53,.472,10,19,.526,15,34,.441,.566,27,35,.771,5,34,39,13,5,3,15,18,27,72,.375,7,33,.212,20,39,.513,.424,15,23,.652,12,21,33,15,8,3,11,25
16,2026-01-10,@,Iowa State,REG (Conf),L,71,83,,21,48,.438,8,22,.364,13,26,.500,.521,21,26,.808,2,22,24,16,5,3,15,21,27,58,.466,5,16,.313,22,42,.524,.509,24,30,.800,8,26,34,17,10,1,9,18
17,2026-01-13,,Baylor,REG (Conf),L,79,94,,31,67,.463,10,25,.400,21,42,.500,.537,7,12,.583,13,15,28,16,7,1,9,12,35,59,.593,13,25,.520,22,34,.647,.703,11,14,.786,8,21,29,18,6,4,11,13
18,2026-01-17,,Kansas State,REG (Conf),W,84,83,,28,68,.412,8,24,.333,20,44,.455,.471,20,24,.833,14,19,33,14,7,3,7,10,33,66,.500,15,33,.455,18,33,.545,.614,2,5,.400,10,24,34,22,4,5,16,22
19,2026-01-20,@,TCU,REG (Conf),L,65,68,,27,62,.435,6,15,.400,21,47,.447,.484,5,10,.500,7,20,27,16,13,3,13,14,28,61,.459,6,20,.300,22,41,.537,.508,6,12,.500,8,24,32,19,8,7,14,10
20,2026-01-24,,Iowa State,REG (Conf),L,71,84,,22,56,.393,9,30,.300,13,26,.500,.473,18,23,.783,11,16,27,11,13,2,14,21,26,51,.510,11,26,.423,15,25,.600,.618,21,27,.778,11,25,36,17,10,0,17,18
21,2026-01-31,@,Utah,REG (Conf),W,81,69,,32,66,.485,8,19,.421,24,47,.511,.545,9,13,.692,10,28,38,16,4,1,8,18,24,59,.407,5,20,.250,19,39,.487,.449,16,24,.667,7,22,29,11,5,6,8,15
22,2026-02-04,,Brigham Young,REG (Conf),W,99,92,,35,64,.547,7,21,.333,28,43,.651,.602,22,34,.647,9,21,30,18,10,2,8,18,33,66,.500,13,30,.433,20,36,.556,.598,13,17,.765,12,22,34,12,5,4,16,24
23,2026-02-07,@,Arizona,REG (Conf),L,47,84,,15,61,.246,6,28,.214,9,33,.273,.295,11,23,.478,10,24,34,10,6,4,12,19,33,64,.516,2,14,.143,31,50,.620,.531,16,25,.640,12,42,54,17,9,5,11,17
24,2026-02-10,@,Arizona State,REG (Conf),L,76,85,,24,56,.429,8,21,.381,16,35,.457,.500,20,27,.741,8,23,31,14,8,2,17,25,26,65,.400,5,21,.238,21,44,.477,.438,28,35,.800,18,25,43,10,9,7,11,18
25,2026-02-14,,TCU,REG (Conf),L,92,95,OT,33,65,.508,10,25,.400,23,40,.575,.585,16,23,.696,7,23,30,20,4,5,9,18,31,69,.449,12,25,.480,19,44,.432,.536,21,27,.778,11,25,36,16,7,7,7,16
26,2026-02-18,,Kansas,REG (Conf),L,69,81,,23,66,.348,7,28,.250,16,38,.421,.402,16,21,.762,13,22,35,13,8,0,9,13,28,61,.459,11,24,.458,17,37,.459,.549,14,16,.875,9,27,36,20,5,7,12,14
27,2026-02-21,@,Colorado,REG (Conf),L,69,83,,23,61,.377,5,23,.217,18,38,.474,.418,18,25,.720,11,23,34,8,8,2,13,15,29,61,.475,11,27,.407,18,34,.529,.566,14,18,.778,9,24,33,20,11,3,12,17
28,2026-02-24,,West Virginia,REG (Conf),W,91,84,OT,31,63,.492,10,23,.435,21,40,.525,.571,19,27,.704,11,24,35,17,6,3,10,16,33,68,.485,12,31,.387,21,37,.568,.574,6,12,.500,11,21,32,15,7,4,10,17
29,2026-02-28,@,Cincinnati,REG (Conf),L,68,91,,22,54,.407,7,21,.333,15,33,.455,.472,17,20,.850,4,25,29,15,6,0,14,12,33,70,.471,14,34,.412,19,36,.528,.571,11,15,.733,11,27,38,24,6,0,8,12
30,2026-03-03,@,UCF,REG (Conf),W,111,104,OT,35,72,.486,9,23,.391,26,49,.531,.549,32,40,.800,11,27,38,8,6,4,10,27,32,70,.457,7,22,.318,25,48,.521,.507,33,45,.733,12,26,38,14,8,3,9,25
31,2026-03-07,,Houston,REG (Conf),L,75,82,,24,59,.407,10,30,.333,14,29,.483,.492,17,19,.895,12,22,34,11,5,0,11,11,32,63,.508,12,28,.429,20,35,.571,.603,6,10,.600,8,23,31,17,7,4,8,18

32,2026-03-10,N,Colorado,CTOURN,W,92,83,,29,64,.453,5,17,.294,24,47,.511,.492,29,35,.829,15,29,44,17,6,5,7,17,32,68,.471,10,29,.345,22,39,.564,.544,9,16,.563,8,23,31,18,5,4,8,20
33,2026-03-11,N,TCU,CTOURN,L,88,95,,34,69,.493,4,19,.211,30,50,.600,.522,16,17,.941,10,20,30,13,5,2,7,20,34,67,.507,8,23,.348,26,44,.591,.567,19,27,.704,16,18,34,16,3,8,7,15
