11,2025-12-10,,Bryant,REG (Non-Conf),W,69,63,,25,61,.410,11,25,.440,14,36,.389,.500,8,9,.889,4,23,27,18,12,0,7,8,22,56,.393,15,36,.417,7,20,.350,.527,4,4,1.000,8,27,35,20,4,9,17,11
12,2025-12-13,@,St. John's (NY),REG (Non-Conf),L,64,91,,27,71,.380,5,19,.263,22,52,.423,.415,5,7,.714,8,18,26,6,9,2,13,20,30,58,.517,10,26,.385,20,32,.625,.603,21,25,.840,10,31,41,12,8,10,17,14
13,2025-12-20,@,Vermont,REG (Non-Conf),W,83,78,,30,55,.545,6,17,.353,24,38,.632,.600,17,24,.708,5,31,36,5,4,4,6,11,30,67,.448,9,31,.290,21,36,.583,.515,9,14,.643,9,22,31,9,3,2,5,13
14,2025-12-29,@,Mount St. Mary's,REG (Conf),L,59,66,,21,65,.323,9,34,.265,12,31,.387,.392,8,10,.800,9,26,35,10,9,2,15,14,27,58,.466,3,17,.176,24,41,.585,.491,9,15,.600,6,34,40,13,12,2,16,12
15,2026-01-02,,Siena,REG (Conf),W,75,72,,28,56,.500,11,28,.393,17,28,.607,.598,8,13,.615,5,27,32,22,6,6,14,13,27,66,.409,7,21,.333,20,45,.444,.462,11,11,1.000,6,22,28,17,13,2,9,12
16,2026-01-04,@,Marist,REG (Conf),L,38,83,,14,44,.318,1,14,.071,13,30,.433,.330,9,17,.529,3,27,30,6,6,2,24,16,31,68,.456,8,29,.276,23,39,.590,.515,13,15,.867,9,31,40,23,14,1,6,17
17,2026-01-09,,Niagara,REG (Conf),W,71,53,,26,58,.448,8,27,.296,18,31,.581,.517,11,13,.846,11,29,40,16,5,2,9,12,20,60,.333,6,27,.222,14,33,.424,.383,7,9,.778,9,18,27,13,5,1,7,13
18,2026-01-11,,Canisius,REG (Conf),W,74,48,,29,54,.537,13,28,.464,16,26,.615,.657,3,6,.500,7,33,40,21,5,8,13,9,18,61,.295,6,18,.333,12,43,.279,.344,6,8,.750,9,20,29,10,9,1,6,8
19,2026-01-14,@,Rider,REG (Conf),L,68,72,,25,61,.410,13,35,.371,12,26,.462,.516,5,12,.417,7,16,23,16,4,2,3,22,24,52,.462,4,10,.400,20,42,.476,.500,20,28,.714,13,27,40,14,1,3,10,15
20,2026-01-19,@,Saint Peter's,REG (Conf),L,63,77,,20,56,.357,11,32,.344,9,24,.375,.455,12,22,.545,6,22,28,12,5,4,7,24,22,48,.458,6,15,.400,16,33,.485,.521,27,36,.750,5,32,37,15,6,5,13,20
21,2026-01-22,,Merrimack,REG (Conf),W,61,60,,20,54,.370,11,28,.393,9,26,.346,.472,10,15,.667,7,19,26,15,9,3,8,14,24,54,.444,5,18,.278,19,36,.528,.491,7,12,.583,11,22,33,9,7,8,13,14
22,2026-01-24,,Manhattan,REG (Conf),W,66,57,,23,56,.411,8,28,.286,15,28,.536,.482,12,16,.750,8,28,36,11,7,5,10,15,20,60,.333,5,26,.192,15,34,.441,.375,12,15,.800,10,21,31,12,9,2,10,14
23,2026-01-30,,Fairfield,REG (Conf),L,70,71,,23,55,.418,10,26,.385,13,29,.448,.509,14,17,.824,9,16,25,9,10,1,10,13,27,65,.415,8,24,.333,19,41,.463,.477,9,14,.643,19,18,37,13,7,3,11,12
24,2026-02-05,@,Siena,REG (Conf),L,72,79,,28,61,.459,14,31,.452,14,30,.467,.574,2,4,.500,8,14,22,16,8,3,12,14,32,61,.525,5,20,.250,27,41,.659,.566,10,11,.909,11,23,34,16,10,3,12,10
25,2026-02-07,,Mount St. Mary's,REG (Conf),L,76,83,,25,59,.424,9,33,.273,16,26,.615,.500,17,24,.708,10,17,27,14,5,2,4,23,25,50,.500,11,28,.393,14,22,.636,.610,22,30,.733,11,24,35,15,4,2,10,21
26,2026-02-13,@,Canisius,REG (Conf),W,69,63,,20,47,.426,7,19,.368,13,28,.464,.500,22,25,.880,5,21,26,10,7,3,10,19,24,57,.421,9,26,.346,15,31,.484,.500,6,10,.600,8,21,29,14,3,6,15,19
27,2026-02-15,@,Niagara,REG (Conf),L,68,70,,23,51,.451,9,30,.300,14,21,.667,.539,13,17,.765,6,21,27,14,4,1,7,19,24,47,.511,9,18,.500,15,29,.517,.606,13,15,.867,3,19,22,15,3,0,7,16
28,2026-02-20,,Saint Peter's,REG (Conf),W,72,64,OT,25,62,.403,6,24,.250,19,38,.500,.452,16,21,.762,14,27,41,9,8,6,16,16,24,66,.364,8,30,.267,16,36,.444,.424,8,10,.800,10,25,35,11,12,6,16,20
29,2026-02-22,@,Merrimack,REG (Conf),L,86,88,2OT,30,68,.441,14,34,.412,16,34,.471,.544,12,16,.750,10,30,40,17,2,4,11,19,26,63,.413,11,33,.333,15,30,.500,.500,25,28,.893,5,24,29,18,9,9,4,15
30,2026-02-27,,Rider,REG (Conf),W,80,58,,26,54,.481,13,28,.464,13,26,.500,.602,15,21,.714,8,31,39,15,7,1,17,17,20,65,.308,4,23,.174,16,42,.381,.338,14,20,.700,14,22,36,4,15,0,12,16
31,2026-03-01,@,Manhattan,REG (Conf),W,69,65,,23,55,.418,9,28,.321,14,27,.519,.500,14,23,.609,13,30,43,13,4,2,22,16,21,64,.328,7,26,.269,14,38,.368,.383,16,19,.842,9,24,33,14,14,2,12,20

32,2026-03-05,N,Sacred Heart,CTOURN,L,80,91,,30,66,.455,8,31,.258,22,35,.629,.515,12,18,.667,9,22,31,17,1,2,7,19,29,58,.500,13,37,.351,16,21,.762,.612,20,24,.833,8,24,32,21,4,7,6,17
