13,2025-12-16,@,South Carolina State,REG (Non-Conf),W,78,72,,27,53,.509,8,21,.381,19,32,.594,.585,16,25,.640,9,21,30,15,6,2,11,16,28,55,.509,7,18,.389,21,37,.568,.573,9,13,.692,5,18,23,10,6,3,12,20
14,2025-12-17,,S Wesleyan,REG (Non-Conf),W,98,63,,37,65,.569,12,30,.400,25,35,.714,.662,12,17,.706,10,34,44,25,10,3,10,14,21,68,.309,8,31,.258,13,37,.351,.368,13,18,.722,13,20,33,5,6,3,13,14
15,2025-12-20,@,Youngstown State,REG (Non-Conf),L,65,74,,21,53,.396,4,15,.267,17,38,.447,.434,19,25,.760,5,25,30,6,2,3,13,21,23,54,.426,8,23,.348,15,31,.484,.500,20,29,.690,9,26,35,14,11,5,11,18
16,2025-12-31,,Radford,REG (Conf),L,69,76,,26,66,.394,5,18,.278,21,48,.438,.432,12,16,.750,14,25,39,12,9,7,14,21,26,58,.448,7,22,.318,19,36,.528,.509,17,24,.708,8,26,34,11,8,5,14,16
17,2026-01-03,@,Presbyterian,REG (Conf),L,77,86,,28,54,.519,8,17,.471,20,37,.541,.593,13,22,.591,5,16,21,11,4,1,13,32,26,47,.553,3,8,.375,23,39,.590,.585,31,43,.721,7,23,30,14,6,2,9,21
18,2026-01-10,,Winthrop,REG (Conf),L,50,71,,19,55,.345,2,11,.182,17,44,.386,.364,10,14,.714,6,21,27,8,6,7,14,18,24,62,.387,12,31,.387,12,31,.387,.484,11,19,.579,17,29,46,11,10,6,9,15
19,2026-01-14,@,Charleston Southern,REG (Conf),W,86,81,OT,33,76,.434,4,12,.333,29,64,.453,.461,16,25,.640,9,30,39,6,5,3,6,21,30,62,.484,8,25,.320,22,37,.595,.548,13,25,.520,5,31,36,17,2,9,11,20
20,2026-01-17,@,High Point,REG (Conf),L,69,89,,24,63,.381,9,25,.360,15,38,.395,.452,12,16,.750,16,21,37,11,2,2,15,15,32,64,.500,10,26,.385,22,38,.579,.578,15,21,.714,11,25,36,17,8,7,5,17
21,2026-01-21,,UNC Asheville,REG (Conf),L,69,83,,27,61,.443,7,21,.333,20,40,.500,.500,8,15,.533,7,18,25,13,7,7,8,17,29,56,.518,8,15,.533,21,41,.512,.589,17,22,.773,6,26,32,13,6,3,8,16
22,2026-01-23,@,Gardner-Webb,REG (Conf),L,65,67,,21,56,.375,7,21,.333,14,35,.400,.438,16,22,.727,10,21,31,11,3,4,10,17,26,60,.433,5,17,.294,21,43,.488,.475,10,13,.769,10,27,37,7,8,2,11,19
23,2026-01-29,,Longwood,REG (Conf),W,65,60,,25,56,.446,8,25,.320,17,31,.548,.518,7,16,.438,6,24,30,13,11,4,18,13,26,61,.426,4,20,.200,22,41,.537,.459,4,9,.444,10,26,36,7,12,4,17,17
24,2026-02-04,@,UNC Asheville,REG (Conf),L,67,76,,25,61,.410,6,23,.261,19,38,.500,.459,11,17,.647,5,19,24,12,5,0,9,21,28,53,.528,8,23,.348,20,30,.667,.604,12,19,.632,7,26,33,14,3,6,12,17
25,2026-02-07,,Charleston Southern,REG (Conf),W,100,94,OT,35,76,.461,10,22,.455,25,54,.463,.526,20,25,.800,10,18,28,16,12,3,3,15,34,70,.486,12,37,.324,22,33,.667,.571,14,17,.824,17,27,44,11,2,11,17,18
26,2026-02-12,,High Point,REG (Conf),L,70,95,,21,44,.477,7,20,.350,14,24,.583,.557,21,30,.700,9,26,35,13,5,6,25,21,31,69,.449,14,36,.389,17,33,.515,.551,19,25,.760,13,16,29,18,19,3,7,22
27,2026-02-14,@,Longwood,REG (Conf),L,75,82,OT,28,67,.418,6,20,.300,22,47,.468,.463,13,23,.565,12,28,40,12,6,9,21,23,28,68,.412,10,16,.625,18,52,.346,.485,16,24,.667,12,24,36,14,10,4,14,21
28,2026-02-19,@,Winthrop,REG (Conf),L,64,68,,20,58,.345,7,31,.226,13,27,.481,.405,17,22,.773,8,21,29,7,9,2,9,23,23,54,.426,7,23,.304,16,31,.516,.491,15,25,.600,13,31,44,13,6,2,14,16
29,2026-02-21,,Presbyterian,REG (Conf),W,76,74,,30,58,.517,6,16,.375,24,42,.571,.569,10,14,.714,9,23,32,14,4,6,11,16,29,59,.492,7,15,.467,22,44,.500,.551,9,13,.692,6,20,26,14,7,5,7,14
30,2026-02-26,@,Radford,REG (Conf),L,59,71,,25,67,.373,4,22,.182,21,45,.467,.403,5,7,.714,15,24,39,11,9,8,14,19,22,51,.431,10,22,.455,12,29,.414,.529,17,24,.708,7,21,28,9,7,9,11,12
31,2026-02-28,,Gardner-Webb,REG (Conf),W,71,61,,29,63,.460,4,20,.200,25,43,.581,.492,9,10,.900,5,29,34,16,9,5,10,12,25,60,.417,8,23,.348,17,37,.459,.483,3,8,.375,6,23,29,8,7,3,13,11

32,2026-03-04,N,Gardner-Webb,CTOURN,L,64,65,,23,52,.442,9,26,.346,14,26,.538,.529,9,14,.643,8,20,28,16,7,6,16,17,22,53,.415,5,16,.313,17,37,.459,.462,16,20,.800,10,20,30,7,11,3,13,12
