13,2025-12-22,@,Oklahoma,REG (Non-Conf),L,54,107,,20,58,.345,5,28,.179,15,30,.500,.388,9,12,.750,8,14,22,6,3,2,14,16,40,59,.678,12,24,.500,28,35,.800,.780,15,22,.682,8,29,37,22,8,3,8,13
14,2026-01-01,@,North Alabama,REG (Conf),W,70,67,,25,50,.500,6,22,.273,19,28,.679,.560,14,19,.737,4,24,28,17,9,1,12,15,25,61,.410,6,29,.207,19,32,.594,.459,11,16,.688,10,20,30,5,11,3,12,16
15,2026-01-03,@,Central Arkansas,REG (Conf),L,73,93,,24,51,.471,11,31,.355,13,20,.650,.578,14,21,.667,6,18,24,16,4,4,15,19,31,61,.508,13,32,.406,18,29,.621,.615,18,23,.783,12,19,31,22,8,1,10,18
16,2026-01-08,,Lipscomb,REG (Conf),W,91,83,,29,55,.527,10,28,.357,19,27,.704,.618,23,29,.793,3,23,26,14,10,1,10,20,30,57,.526,6,21,.286,24,36,.667,.579,17,24,.708,3,28,31,15,5,1,13,21
17,2026-01-10,,Austin Peay,REG (Conf),L,69,81,,26,64,.406,10,34,.294,16,30,.533,.484,7,11,.636,12,28,40,19,5,3,14,20,28,58,.483,7,19,.368,21,39,.538,.543,18,32,.563,8,27,35,16,12,1,5,16
18,2026-01-15,,West Georgia,REG (Conf),W,95,86,,31,51,.608,12,18,.667,19,33,.576,.725,21,28,.750,4,18,22,20,8,1,15,15,32,72,.444,7,25,.280,25,47,.532,.493,15,17,.882,14,17,31,15,11,1,9,19
19,2026-01-17,,Queens (NC),REG (Conf),L,81,87,,26,54,.481,8,22,.364,18,32,.563,.556,21,34,.618,10,20,30,16,5,1,11,17,32,66,.485,8,32,.250,24,34,.706,.545,15,19,.789,10,22,32,21,6,2,7,24
20,2026-01-22,@,Lipscomb,REG (Conf),L,74,79,OT,27,65,.415,7,22,.318,20,43,.465,.469,13,15,.867,10,34,44,14,5,5,16,15,28,71,.394,8,28,.286,20,43,.465,.451,15,19,.789,8,24,32,14,11,0,8,14
21,2026-01-23,@,Austin Peay,REG (Conf),L,65,73,,22,56,.393,7,24,.292,15,32,.469,.455,14,20,.700,10,20,30,15,8,1,12,16,28,59,.475,5,20,.250,23,39,.590,.517,12,16,.750,11,29,40,14,8,2,12,16
22,2026-01-29,@,North Florida,REG (Conf),W,84,77,,30,66,.455,11,27,.407,19,39,.487,.538,13,20,.650,10,23,33,21,4,2,6,17,27,60,.450,9,28,.321,18,32,.563,.525,14,17,.824,8,22,30,18,2,1,10,20
23,2026-01-31,,North Alabama,REG (Conf),L,66,68,,23,57,.404,6,21,.286,17,36,.472,.456,14,16,.875,10,20,30,18,10,1,10,14,25,52,.481,6,21,.286,19,31,.613,.538,12,18,.667,8,21,29,15,7,5,11,14
24,2026-02-05,@,Bellarmine,REG (Conf),L,71,92,,24,51,.471,13,33,.394,11,18,.611,.598,10,14,.714,6,15,21,18,1,0,11,12,36,59,.610,14,25,.560,22,34,.647,.729,6,7,.857,5,19,24,21,7,5,6,16
25,2026-02-07,@,Eastern Kentucky,REG (Conf),L,88,100,,29,60,.483,13,27,.481,16,33,.485,.592,17,20,.850,8,17,25,14,5,4,11,17,34,63,.540,10,29,.345,24,34,.706,.619,22,26,.846,11,20,31,21,7,5,7,18
26,2026-02-11,,Jacksonville,REG (Conf),W,67,62,,21,46,.457,7,19,.368,14,27,.519,.533,18,32,.563,7,20,27,12,7,1,7,16,22,60,.367,4,22,.182,18,38,.474,.400,14,19,.737,12,25,37,8,4,2,9,25
27,2026-02-14,@,Florida Gulf Coast,REG (Conf),L,76,78,,29,58,.500,8,17,.471,21,41,.512,.569,10,13,.769,8,22,30,13,9,3,11,13,31,64,.484,9,22,.409,22,42,.524,.555,7,10,.700,8,21,29,18,8,9,10,15
28,2026-02-19,,Central Arkansas,REG (Conf),L,76,88,,27,51,.529,15,29,.517,12,22,.545,.676,7,8,.875,4,19,23,20,5,2,12,16,30,61,.492,13,33,.394,17,28,.607,.598,15,20,.750,14,16,30,22,12,1,9,13
29,2026-02-21,,North Florida,REG (Conf),W,76,71,,28,61,.459,13,32,.406,15,29,.517,.566,7,13,.538,13,22,35,20,5,2,9,16,26,57,.456,10,27,.370,16,30,.533,.544,9,14,.643,10,20,30,13,6,1,10,15
30,2026-02-26,@,Jacksonville,REG (Conf),L,85,89,,30,53,.566,7,18,.389,23,35,.657,.632,18,27,.667,7,17,24,16,2,3,8,21,27,61,.443,5,12,.417,22,49,.449,.484,30,31,.968,14,23,37,12,7,1,6,22
31,2026-02-28,,Florida Gulf Coast,REG (Conf),W,78,63,,29,52,.558,11,21,.524,18,31,.581,.663,9,14,.643,7,28,35,22,2,2,15,12,23,57,.404,5,20,.250,18,37,.486,.447,12,16,.750,5,17,22,11,9,4,9,11

32,2026-03-04,N,Eastern Kentucky,CTOURN,W,92,76,,32,61,.525,14,31,.452,18,30,.600,.639,14,18,.778,9,21,30,18,10,3,6,15,26,53,.491,12,27,.444,14,26,.538,.604,12,16,.750,5,19,24,13,3,3,11,15
33,2026-03-06,N,Austin Peay,CTOURN,L,60,69,,23,53,.434,8,26,.308,15,27,.556,.509,6,7,.857,5,22,27,14,8,2,9,17,24,55,.436,5,20,.250,19,35,.543,.482,16,20,.800,9,25,34,11,7,1,10,9
