14,2026-01-01,@,Cal State Fullerton,REG (Conf),L,84,95,,30,57,.526,14,34,.412,16,23,.696,.649,10,10,1.000,7,24,31,19,5,0,24,27,30,54,.556,5,17,.294,25,37,.676,.602,30,37,.811,4,16,20,9,16,2,10,17
15,2026-01-03,@,Cal State Northridge,REG (Conf),L,65,74,,21,61,.344,6,30,.200,15,31,.484,.393,17,20,.850,9,23,32,10,7,2,13,30,24,49,.490,3,18,.167,21,31,.677,.520,23,37,.622,8,26,34,16,8,2,15,20
16,2026-01-08,,UC Davis,REG (Conf),L,86,93,,29,53,.547,12,24,.500,17,29,.586,.660,16,25,.640,2,22,24,20,4,1,9,19,30,58,.517,13,32,.406,17,26,.654,.629,20,24,.833,7,25,32,16,8,4,11,20
17,2026-01-15,@,Cal State Bakersfield,REG (Conf),W,75,69,,21,47,.447,10,26,.385,11,21,.524,.553,23,29,.793,9,20,29,11,2,6,9,18,26,55,.473,2,12,.167,24,43,.558,.491,15,21,.714,8,17,25,6,5,4,8,22
18,2026-01-17,,Hawaii,REG (Conf),W,77,62,,29,53,.547,7,18,.389,22,35,.629,.613,12,15,.800,8,23,31,10,8,1,11,15,22,53,.415,8,22,.364,14,31,.452,.491,10,13,.769,11,16,27,11,6,1,13,13
19,2026-01-22,,Cal Poly,REG (Conf),W,107,67,,42,63,.667,15,29,.517,27,34,.794,.786,8,11,.727,8,23,31,23,10,1,9,17,23,49,.469,7,26,.269,16,23,.696,.541,14,20,.700,4,10,14,12,6,0,13,9
20,2026-01-24,@,Long Beach State,REG (Conf),W,74,71,,27,56,.482,9,19,.474,18,37,.486,.563,11,16,.688,9,22,31,18,3,3,7,16,25,51,.490,7,19,.368,18,32,.563,.559,14,16,.875,4,20,24,18,5,2,8,17
21,2026-01-29,@,UC San Diego,REG (Conf),W,62,48,,19,51,.373,10,26,.385,9,25,.360,.471,14,20,.700,7,25,32,13,9,3,10,13,18,50,.360,5,16,.313,13,34,.382,.410,7,12,.583,8,25,33,7,6,1,18,16
22,2026-01-31,,Cal State Fullerton,REG (Conf),W,83,69,,29,60,.483,11,33,.333,18,27,.667,.575,14,17,.824,10,28,38,21,13,2,16,19,24,55,.436,9,23,.391,15,32,.469,.518,12,18,.667,4,20,24,7,10,2,15,18
23,2026-02-05,@,UC Davis,REG (Conf),L,75,85,,27,55,.491,5,16,.313,22,39,.564,.536,16,21,.762,12,17,29,13,5,1,12,18,26,50,.520,10,18,.556,16,32,.500,.620,23,26,.885,5,15,20,18,7,4,9,20
24,2026-02-07,,UC Irvine,REG (Conf),W,84,79,,29,57,.509,7,23,.304,22,34,.647,.570,19,25,.760,12,24,36,11,7,2,13,11,31,62,.500,5,14,.357,26,48,.542,.540,12,13,.923,6,19,25,14,7,2,10,20
25,2026-02-12,@,UC Riverside,REG (Conf),W,76,68,,26,55,.473,10,22,.455,16,33,.485,.564,14,19,.737,7,16,23,14,6,0,11,15,26,46,.565,7,19,.368,19,27,.704,.641,9,14,.643,4,19,23,15,5,4,16,18
26,2026-02-14,@,Cal Poly,REG (Conf),L,79,89,,26,59,.441,13,34,.382,13,25,.520,.551,14,19,.737,7,19,26,11,3,1,8,21,29,55,.527,10,27,.370,19,28,.679,.618,21,26,.808,4,23,27,12,3,4,7,17
27,2026-02-19,,Cal State Northridge,REG (Conf),L,83,85,OT,22,65,.338,13,40,.325,9,25,.360,.438,26,32,.813,10,34,44,15,3,5,16,25,31,80,.388,3,17,.176,28,63,.444,.406,20,30,.667,15,32,47,15,7,4,6,25
28,2026-02-21,@,Hawaii,REG (Conf),L,75,78,OT,25,58,.431,7,20,.350,18,38,.474,.491,18,23,.783,7,28,35,12,4,1,12,27,25,58,.431,5,18,.278,20,40,.500,.474,23,34,.676,8,23,31,6,5,2,9,19
29,2026-02-26,,UC Riverside,REG (Conf),W,70,59,,23,52,.442,5,18,.278,18,34,.529,.490,19,28,.679,8,28,36,10,4,2,11,19,20,52,.385,2,16,.125,18,36,.500,.404,17,21,.810,5,23,28,10,8,3,11,20
30,2026-02-28,@,UC Irvine,REG (Conf),L,60,64,,21,49,.429,11,25,.440,10,24,.417,.541,7,9,.778,6,26,32,14,2,4,18,21,23,58,.397,1,10,.100,22,48,.458,.405,17,27,.630,8,21,29,9,9,2,7,11
31,2026-03-07,,UC San Diego,REG (Conf),L,63,64,,22,48,.458,10,27,.370,12,21,.571,.563,9,9,1.000,7,27,34,12,2,1,17,18,25,54,.463,2,15,.133,23,39,.590,.481,12,18,.667,6,19,25,9,16,1,7,14

32,2026-03-11,N,UC Davis,CTOURN,L,73,79,,25,62,.403,5,26,.192,20,36,.556,.444,18,23,.783,9,27,36,5,7,4,12,19,28,58,.483,7,23,.304,21,35,.600,.543,16,22,.727,5,28,33,13,8,2,10,15
