16,2026-01-03,,Georgia Southern,REG (Conf),L,86,93,,29,75,.387,8,27,.296,21,48,.438,.440,20,25,.800,11,24,35,14,8,3,8,19,31,66,.470,7,21,.333,24,45,.533,.523,24,30,.800,11,35,46,15,8,8,10,22
17,2026-01-08,@,Coastal Carolina,REG (Conf),W,70,66,,29,64,.453,7,21,.333,22,43,.512,.508,5,13,.385,12,28,40,12,7,3,12,16,21,58,.362,10,24,.417,11,34,.324,.448,14,18,.778,4,26,30,12,5,5,9,13
18,2026-01-10,@,James Madison,REG (Conf),L,69,70,,23,62,.371,9,23,.391,14,39,.359,.444,14,20,.700,6,21,27,8,11,3,6,19,24,49,.490,2,11,.182,22,38,.579,.510,20,25,.800,7,33,40,11,3,5,15,17
19,2026-01-15,@,Georgia Southern,REG (Conf),L,84,87,,31,65,.477,12,28,.429,19,37,.514,.569,10,15,.667,10,23,33,15,7,2,11,20,29,58,.500,10,23,.435,19,35,.543,.586,19,28,.679,11,22,33,9,6,6,11,16
20,2026-01-17,@,Appalachian State,REG (Conf),W,75,73,,25,49,.510,11,23,.478,14,26,.538,.622,14,23,.609,3,23,26,14,4,1,10,22,26,56,.464,6,22,.273,20,34,.588,.518,15,25,.600,9,21,30,12,6,3,7,20
21,2026-01-21,,Troy,REG (Conf),L,77,83,2OT,28,64,.438,3,18,.167,25,46,.543,.461,18,25,.720,7,27,34,9,7,2,12,24,24,65,.369,6,26,.231,18,39,.462,.415,29,34,.853,9,34,43,11,9,0,13,17
22,2026-01-28,@,Arkansas State,REG (Conf),W,75,71,,28,62,.452,8,23,.348,20,39,.513,.516,11,14,.786,3,27,30,19,7,2,9,17,25,60,.417,10,30,.333,15,30,.500,.500,11,17,.647,11,30,41,16,9,3,15,14
23,2026-01-31,@,Texas State,REG (Conf),L,64,81,,20,61,.328,6,27,.222,14,34,.412,.377,18,22,.818,10,21,31,8,6,5,14,17,27,59,.458,7,16,.438,20,43,.465,.517,20,25,.800,9,28,37,17,10,4,8,22
24,2026-02-04,,Louisiana–Monroe,REG (Conf),L,79,85,,26,62,.419,8,27,.296,18,35,.514,.484,19,29,.655,9,20,29,12,7,3,10,24,27,61,.443,3,20,.150,24,41,.585,.467,28,36,.778,13,26,39,10,6,4,12,20
25,2026-02-07,,Ohio,REG (Non-Conf),W,78,72,,28,62,.452,6,13,.462,22,49,.449,.500,16,18,.889,6,24,30,15,4,4,6,15,27,58,.466,8,25,.320,19,33,.576,.534,10,15,.667,9,22,31,21,3,7,7,18
26,2026-02-11,,Marshall,REG (Conf),L,79,81,,32,63,.508,7,20,.350,25,43,.581,.563,8,13,.615,5,22,27,17,4,1,8,15,30,56,.536,10,21,.476,20,35,.571,.625,11,17,.647,2,26,28,16,4,2,8,14
27,2026-02-14,,Georgia State,REG (Conf),W,78,55,,30,55,.545,8,16,.500,22,39,.564,.618,10,16,.625,10,32,42,21,3,8,11,14,17,66,.258,6,23,.261,11,43,.256,.303,15,18,.833,15,15,30,11,7,2,6,14
28,2026-02-16,,Louisiana,REG (Conf),W,83,72,,29,51,.569,4,11,.364,25,40,.625,.608,21,26,.808,3,21,24,15,3,4,8,20,24,60,.400,6,17,.353,18,43,.419,.450,18,25,.720,12,20,32,8,7,6,8,20
29,2026-02-21,@,Southern Mississippi,REG (Conf),L,81,86,,25,58,.431,10,21,.476,15,37,.405,.517,21,27,.778,8,14,22,11,12,5,18,23,30,55,.545,6,12,.500,24,43,.558,.600,20,30,.667,13,20,33,11,11,8,24,19
30,2026-02-24,@,Marshall,REG (Conf),L,88,97,,33,70,.471,4,18,.222,29,52,.558,.500,18,20,.900,10,18,28,8,5,3,8,11,40,67,.597,9,28,.321,31,39,.795,.664,8,10,.800,5,21,26,22,4,7,7,15
31,2026-02-27,@,Georgia State,REG (Conf),W,81,73,,27,53,.509,4,14,.286,23,39,.590,.547,23,30,.767,4,26,30,13,4,4,12,27,24,63,.381,3,20,.150,21,43,.488,.405,22,34,.647,10,23,33,11,12,3,6,24

32,2026-03-03,N,Louisiana–Monroe,CTOURN,W,87,80,,30,60,.500,13,20,.650,17,40,.425,.608,14,22,.636,9,27,36,19,4,1,8,24,21,54,.389,9,27,.333,12,27,.444,.472,29,34,.853,4,25,29,8,4,3,5,19
33,2026-03-04,N,Georgia Southern,CTOURN,L,84,88,,25,56,.446,13,26,.500,12,30,.400,.563,21,25,.840,9,17,26,14,4,0,10,22,27,52,.519,10,24,.417,17,28,.607,.615,24,30,.800,7,22,29,10,6,2,8,23
