26,2026-02-17,@,San Jose State,REG (Conf),L,71,87,,22,55,.400,3,20,.150,19,35,.543,.427,24,32,.750,11,17,28,13,10,2,14,18,30,58,.517,15,29,.517,15,29,.517,.647,12,19,.632,11,21,32,18,8,5,15,24
27,2026-02-21,,Utah State,REG (Conf),W,80,77,,25,49,.510,10,19,.526,15,30,.500,.612,20,27,.741,10,25,35,17,3,7,14,15,25,62,.403,15,34,.441,10,28,.357,.524,12,19,.632,10,17,27,19,12,0,9,23
28,2026-02-24,,New Mexico,REG (Conf),W,67,60,,23,58,.397,5,17,.294,18,41,.439,.440,16,22,.727,10,31,41,17,7,5,12,19,21,55,.382,6,21,.286,15,34,.441,.436,12,21,.571,6,25,31,12,8,3,12,18
29,2026-02-28,@,UNLV,REG (Conf),L,83,85,OT,25,58,.431,7,14,.500,18,44,.409,.491,26,36,.722,11,18,29,13,6,3,13,20,29,58,.500,8,19,.421,21,39,.538,.569,19,29,.655,13,25,38,16,7,7,16,26
30,2026-03-03,@,Wyoming,REG (Conf),L,73,83,,25,54,.463,4,15,.267,21,39,.538,.500,19,29,.655,6,18,24,9,5,1,6,22,29,46,.630,9,21,.429,20,25,.800,.728,16,27,.593,2,27,29,18,5,2,11,21
31,2026-03-07,,Air Force,REG (Conf),W,74,59,,27,56,.482,4,18,.222,23,38,.605,.518,16,20,.800,8,27,35,15,5,5,10,16,25,51,.490,2,12,.167,23,39,.590,.510,7,17,.412,2,17,19,5,7,3,8,18

32,2026-03-11,N,Air Force,CTOURN,W,80,45,,26,57,.456,5,20,.250,21,37,.568,.500,23,30,.767,12,28,40,17,11,6,12,17,16,57,.281,2,22,.091,14,35,.400,.298,11,11,1.000,6,18,24,7,9,1,17,21
33,2026-03-12,N,Grand Canyon,CTOURN,W,84,80,,22,45,.489,4,10,.400,18,35,.514,.533,36,45,.800,6,23,29,8,7,3,10,24,23,48,.479,7,16,.438,16,32,.500,.552,27,41,.659,6,17,23,10,6,2,10,27
34,2026-03-13,N,Utah State,CTOURN,L,66,79,,24,59,.407,5,19,.263,19,40,.475,.449,13,20,.650,9,24,33,17,8,1,10,21,24,53,.453,4,19,.211,20,34,.588,.491,27,35,.771,8,29,37,15,10,3,10,19
