11,2025-12-14,N,St. Mary's (CA),REG (Non-Conf),W,68,67,,25,52,.481,6,19,.316,19,33,.576,.538,12,14,.857,4,23,27,9,5,1,14,18,21,57,.368,5,19,.263,16,38,.421,.412,20,24,.833,9,21,30,7,6,0,10,13
12,2025-12-20,@,Nevada,REG (Conf),L,66,81,,20,45,.444,7,22,.318,13,23,.565,.522,19,31,.613,7,19,26,14,6,0,13,24,25,45,.556,4,9,.444,21,36,.583,.600,27,34,.794,5,17,22,17,9,2,7,23
13,2025-12-30,,New Mexico,REG (Conf),W,62,53,,20,56,.357,6,30,.200,14,26,.538,.411,16,25,.640,8,36,44,7,5,7,8,18,20,65,.308,3,25,.120,17,40,.425,.331,10,16,.625,9,27,36,4,5,4,7,23
14,2026-01-03,@,San Diego State,REG (Conf),L,107,110,3OT,33,79,.418,14,42,.333,19,37,.514,.506,27,31,.871,10,31,41,18,6,1,16,23,39,73,.534,11,24,.458,28,49,.571,.610,21,32,.656,8,27,35,21,10,4,14,29
15,2026-01-07,,Grand Canyon,REG (Conf),L,58,75,,17,49,.347,4,19,.211,13,30,.433,.388,20,25,.800,7,19,26,6,4,2,14,16,30,60,.500,6,21,.286,24,39,.615,.550,9,12,.750,8,26,34,11,8,6,11,19
16,2026-01-10,,Utah State,REG (Conf),L,68,93,,21,57,.368,7,26,.269,14,31,.452,.430,19,25,.760,12,15,27,10,4,4,10,19,33,58,.569,11,25,.440,22,33,.667,.664,16,21,.762,10,17,27,19,6,3,8,22
17,2026-01-13,@,UNLV,REG (Conf),L,85,89,OT,30,61,.492,3,14,.214,27,47,.574,.516,22,29,.759,5,25,30,16,9,3,14,26,31,66,.470,7,21,.333,24,45,.533,.523,20,28,.714,12,24,36,16,9,5,12,26
18,2026-01-16,,Colorado State,REG (Conf),W,79,73,,23,49,.469,12,30,.400,11,19,.579,.592,21,27,.778,9,16,25,12,8,2,9,12,23,47,.489,14,25,.560,9,22,.409,.638,13,14,.929,6,20,26,13,3,0,14,18
19,2026-01-20,@,Wyoming,REG (Conf),W,81,65,,29,59,.492,10,26,.385,19,33,.576,.576,13,13,1.000,7,22,29,14,5,3,7,16,23,51,.451,5,19,.263,18,32,.563,.500,14,18,.778,7,18,25,8,3,1,10,17
20,2026-01-24,,Air Force,REG (Conf),W,96,54,,33,58,.569,12,23,.522,21,35,.600,.672,18,25,.720,10,27,37,18,7,3,4,18,20,48,.417,8,22,.364,12,26,.462,.500,6,11,.545,3,14,17,10,1,3,11,20
21,2026-01-27,@,San Jose State,REG (Conf),W,89,58,,33,56,.589,5,16,.313,28,40,.700,.634,18,25,.720,10,28,38,23,4,2,9,20,20,53,.377,8,22,.364,12,31,.387,.453,10,18,.556,7,11,18,10,3,0,11,19
22,2026-01-30,@,Grand Canyon,REG (Conf),L,69,86,,21,53,.396,8,23,.348,13,30,.433,.472,19,25,.760,10,18,28,15,4,0,11,22,29,49,.592,9,15,.600,20,34,.588,.684,19,23,.826,2,24,26,15,6,5,8,20
23,2026-02-03,,Nevada,REG (Conf),W,91,87,OT,28,54,.519,8,25,.320,20,29,.690,.593,27,35,.771,8,24,32,12,3,5,10,17,32,65,.492,10,24,.417,22,41,.537,.569,13,19,.684,4,16,20,13,5,1,8,25
24,2026-02-07,@,New Mexico,REG (Conf),W,91,90,,25,54,.463,15,35,.429,10,19,.526,.602,26,27,.963,9,21,30,15,3,4,10,18,32,62,.516,11,24,.458,21,38,.553,.605,15,21,.714,10,20,30,19,5,1,4,19
25,2026-02-13,,UNLV,REG (Conf),L,83,86,OT,26,53,.491,10,21,.476,16,32,.500,.585,21,23,.913,5,22,27,14,4,1,12,16,32,67,.478,12,25,.480,20,42,.476,.567,10,13,.769,11,18,29,13,7,5,8,16
26,2026-02-18,@,Utah State,REG (Conf),L,56,75,,21,57,.368,7,22,.318,14,35,.400,.430,7,9,.778,10,17,27,11,3,2,8,11,29,53,.547,8,21,.381,21,32,.656,.623,9,13,.692,6,20,26,14,6,4,6,11
27,2026-02-21,,San Jose State,REG (Conf),W,84,69,,30,55,.545,9,24,.375,21,31,.677,.627,15,17,.882,5,25,30,15,3,2,8,11,29,67,.433,4,23,.174,25,44,.568,.463,7,7,1.000,10,15,25,6,3,1,6,13
28,2026-02-24,,Wyoming,REG (Conf),W,72,62,,25,53,.472,5,21,.238,20,32,.625,.519,17,19,.895,10,24,34,11,3,7,12,12,24,57,.421,7,26,.269,17,31,.548,.482,7,9,.778,3,15,18,12,10,4,7,15
29,2026-02-28,@,Fresno State,REG (Conf),W,69,53,,26,65,.400,11,37,.297,15,28,.536,.485,6,8,.750,15,24,39,9,5,0,9,13,22,54,.407,3,18,.167,19,36,.528,.435,6,9,.667,7,22,29,7,4,4,7,12
30,2026-03-03,,San Diego State,REG (Conf),W,86,77,,24,46,.522,12,25,.480,12,21,.571,.652,26,33,.788,11,24,35,9,1,1,15,16,27,55,.491,6,16,.375,21,39,.538,.545,17,20,.850,1,13,14,10,3,0,7,25
31,2026-03-07,@,Colorado State,REG (Conf),W,78,67,,26,51,.510,6,19,.316,20,32,.625,.569,20,25,.800,13,23,36,6,4,1,11,16,26,52,.500,6,20,.300,20,32,.625,.558,9,14,.643,4,15,19,18,7,4,7,17

32,2026-03-11,N,San Jose State,CTOURN,L,74,84,,22,58,.379,5,23,.217,17,35,.486,.422,25,30,.833,13,24,37,7,4,0,12,18,30,61,.492,9,25,.360,21,36,.583,.566,15,24,.625,8,23,31,10,8,5,6,19
