13,2025-12-31,@,Virginia Tech,REG (Conf),L,85,95,3OT,32,89,.360,10,45,.222,22,44,.500,.416,11,15,.733,17,34,51,15,9,7,16,27,29,82,.354,9,28,.321,20,54,.370,.409,28,41,.683,18,36,54,12,7,5,14,16
14,2026-01-03,@,NC State,REG (Conf),W,76,61,,26,52,.500,13,33,.394,13,19,.684,.625,11,15,.733,9,27,36,14,3,3,13,18,18,50,.360,5,20,.250,13,30,.433,.410,20,25,.800,5,15,20,7,9,1,10,15
15,2026-01-07,,California,REG (Conf),W,84,60,,30,60,.500,9,29,.310,21,31,.677,.575,15,23,.652,9,29,38,23,5,9,11,21,19,54,.352,3,19,.158,16,35,.457,.380,19,22,.864,5,19,24,12,8,3,9,20
16,2026-01-10,,Stanford,REG (Conf),W,70,55,,25,57,.439,6,22,.273,19,35,.543,.491,14,17,.824,11,22,33,17,3,7,9,16,18,56,.321,5,26,.192,13,30,.433,.366,14,17,.824,9,17,26,9,7,4,7,15
17,2026-01-13,@,Louisville,REG (Conf),W,79,70,,21,53,.396,14,34,.412,7,19,.368,.528,23,29,.793,12,30,42,15,4,9,13,22,24,67,.358,10,38,.263,14,29,.483,.433,12,18,.667,14,19,33,13,8,2,8,21
18,2026-01-17,@,SMU,REG (Conf),W,72,68,,25,60,.417,12,31,.387,13,29,.448,.517,10,12,.833,14,22,36,18,5,3,11,15,26,61,.426,5,13,.385,21,48,.438,.467,11,14,.786,11,17,28,12,5,5,7,14
19,2026-01-24,,North Carolina,REG (Conf),L,80,85,,29,64,.453,8,27,.296,21,37,.568,.516,14,20,.700,13,25,38,14,2,2,10,18,30,61,.492,10,22,.455,20,39,.513,.574,15,22,.682,8,17,25,17,5,3,4,14
20,2026-01-27,@,Notre Dame,REG (Conf),W,100,97,2OT,31,65,.477,10,29,.345,21,36,.583,.554,28,35,.800,11,25,36,21,5,3,11,27,29,61,.475,11,27,.407,18,34,.529,.566,28,34,.824,6,23,29,15,5,5,9,25
21,2026-01-31,@,Boston College,REG (Conf),W,73,66,,28,64,.438,4,23,.174,24,41,.585,.469,13,18,.722,11,23,34,9,7,2,7,22,24,51,.471,3,13,.231,21,38,.553,.500,15,26,.577,7,22,29,12,4,4,10,17
22,2026-02-03,,Pittsburgh,REG (Conf),W,67,47,,26,59,.441,11,31,.355,15,28,.536,.534,4,9,.444,12,22,34,18,12,6,9,11,17,46,.370,6,19,.316,11,27,.407,.435,7,12,.583,6,22,28,12,5,5,17,14
23,2026-02-07,,Syracuse,REG (Conf),W,72,59,,26,63,.413,10,30,.333,16,33,.485,.492,10,14,.714,14,19,33,18,9,5,9,14,25,51,.490,3,11,.273,22,40,.550,.520,6,7,.857,6,22,28,9,4,7,13,11
24,2026-02-10,@,Florida State,REG (Conf),W,61,58,,23,61,.377,10,33,.303,13,28,.464,.459,5,8,.625,10,32,42,14,4,5,14,16,18,62,.290,6,33,.182,12,29,.414,.339,16,22,.727,9,24,33,8,7,5,8,14
25,2026-02-14,N,Ohio State,REG (Non-Conf),W,70,66,,21,50,.420,6,18,.333,15,32,.469,.480,22,32,.688,11,26,37,9,5,6,11,12,27,60,.450,6,14,.429,21,46,.457,.500,6,9,.667,5,19,24,9,7,3,7,22
26,2026-02-18,@,Georgia Tech,REG (Conf),W,94,68,,36,79,.456,14,37,.378,22,42,.524,.544,8,13,.615,20,29,49,23,12,9,13,13,24,64,.375,4,19,.211,20,45,.444,.406,16,19,.842,7,22,29,14,8,3,16,15
27,2026-02-21,,Miami (FL),REG (Conf),W,86,83,,29,50,.580,12,24,.500,17,26,.654,.700,16,18,.889,3,18,21,18,6,8,9,17,29,61,.475,9,18,.500,20,43,.465,.549,16,17,.941,10,15,25,16,9,2,9,15
28,2026-02-24,,NC State,REG (Conf),W,90,61,,31,58,.534,12,26,.462,19,32,.594,.638,16,18,.889,6,31,37,17,7,12,10,15,20,68,.294,9,33,.273,11,35,.314,.360,12,15,.800,12,18,30,14,8,6,10,14
29,2026-02-28,@,Duke,REG (Conf),L,51,77,,16,55,.291,7,35,.200,9,20,.450,.355,12,13,.923,7,18,25,10,4,4,8,15,26,53,.491,12,24,.500,14,29,.483,.604,13,14,.929,5,29,34,17,6,1,8,16
30,2026-03-03,,Wake Forest,REG (Conf),W,75,70,,25,58,.431,10,32,.313,15,26,.577,.517,15,23,.652,11,28,39,17,5,9,10,18,24,62,.387,8,25,.320,16,37,.432,.452,14,15,.933,6,22,28,11,5,3,8,19
31,2026-03-07,,Virginia Tech,REG (Conf),W,76,72,,26,58,.448,9,25,.360,17,33,.515,.526,15,17,.882,11,23,34,19,8,6,12,9,26,62,.419,8,32,.250,18,30,.600,.484,12,16,.750,11,17,28,16,11,3,10,17

32,2026-03-12,N,NC State,CTOURN,W,81,74,,29,61,.475,12,25,.480,17,36,.472,.574,11,14,.786,7,25,32,16,6,9,8,17,21,57,.368,11,22,.500,10,35,.286,.465,21,24,.875,7,18,25,12,5,7,9,14
33,2026-03-13,N,Miami (FL),CTOURN,W,84,62,,31,59,.525,11,26,.423,20,33,.606,.619,11,12,.917,11,24,35,17,5,6,10,15,22,57,.386,4,20,.200,18,37,.486,.421,14,15,.933,7,14,21,6,6,3,7,16
34,2026-03-14,N,Duke,CTOURN,L,70,74,,24,54,.444,8,24,.333,16,30,.533,.519,14,16,.875,7,21,28,9,3,12,11,18,25,65,.385,8,25,.320,17,40,.425,.446,16,20,.800,16,17,33,15,6,1,9,13
