18,2026-01-14,,Southern Mississippi,REG (Conf),W,91,65,,34,65,.523,11,25,.440,23,40,.575,.608,12,17,.706,12,22,34,13,14,3,8,13,25,57,.439,3,20,.150,22,37,.595,.465,12,18,.667,12,19,31,7,4,5,17,12
19,2026-01-17,,Arkansas State,REG (Conf),W,99,74,,34,61,.557,12,32,.375,22,29,.759,.656,19,21,.905,11,25,36,25,6,7,7,20,26,61,.426,10,24,.417,16,37,.432,.508,12,22,.545,9,15,24,16,3,1,9,15
20,2026-01-21,@,Old Dominion,REG (Conf),W,83,77,2OT,24,65,.369,6,26,.231,18,39,.462,.415,29,34,.853,9,34,43,11,9,0,13,17,28,64,.438,3,18,.167,25,46,.543,.461,18,25,.720,7,27,34,9,7,2,12,24
21,2026-01-24,@,Georgia Southern,REG (Conf),W,83,78,,28,57,.491,9,25,.360,19,32,.594,.570,18,24,.750,12,21,33,12,5,2,13,15,27,56,.482,11,32,.344,16,24,.667,.580,13,17,.765,6,15,21,13,8,3,8,17
22,2026-01-29,,James Madison,REG (Conf),L,64,73,,22,61,.361,8,29,.276,14,32,.438,.426,12,18,.667,7,22,29,16,9,7,6,17,26,54,.481,8,19,.421,18,35,.514,.556,13,20,.650,9,32,41,9,2,3,12,14
23,2026-01-31,,Appalachian State,REG (Conf),L,44,66,,18,55,.327,4,27,.148,14,28,.500,.364,4,4,1.000,7,19,26,9,8,1,9,11,23,53,.434,13,37,.351,10,16,.625,.557,7,8,.875,7,25,32,14,8,0,11,8
24,2026-02-04,@,Georgia State,REG (Conf),W,74,63,,29,66,.439,8,28,.286,21,38,.553,.500,8,12,.667,15,26,41,20,6,2,8,15,22,56,.393,6,18,.333,16,38,.421,.446,13,19,.684,7,20,27,14,3,4,8,15
25,2026-02-07,,Akron,REG (Non-Conf),W,79,69,,25,58,.431,14,27,.519,11,31,.355,.552,15,17,.882,9,23,32,18,6,1,5,12,26,59,.441,8,30,.267,18,29,.621,.508,9,13,.692,8,23,31,17,4,2,7,13
26,2026-02-11,@,Texas State,REG (Conf),L,62,74,,17,47,.362,8,27,.296,9,20,.450,.447,20,26,.769,6,15,21,9,8,1,15,15,28,47,.596,2,9,.222,26,38,.684,.617,16,19,.842,5,19,24,13,12,0,13,19
27,2026-02-14,@,Southern Mississippi,REG (Conf),L,65,69,,25,56,.446,6,22,.273,19,34,.559,.500,9,16,.563,11,24,35,15,4,7,13,17,27,67,.403,2,12,.167,25,55,.455,.418,13,16,.813,17,22,39,10,10,8,9,13
28,2026-02-18,@,Louisiana–Monroe,REG (Conf),W,77,76,,26,58,.448,8,29,.276,18,29,.621,.517,17,26,.654,9,29,38,13,3,4,9,22,27,66,.409,5,25,.200,22,41,.537,.447,17,23,.739,8,22,30,13,6,2,4,20
29,2026-02-21,@,South Alabama,REG (Conf),L,54,65,,13,53,.245,10,42,.238,3,11,.273,.340,18,23,.783,12,23,35,7,5,2,9,13,24,55,.436,8,29,.276,16,26,.615,.509,9,13,.692,7,23,30,12,7,4,7,16
30,2026-02-24,,Louisiana,REG (Conf),W,78,59,,25,50,.500,7,18,.389,18,32,.563,.570,21,24,.875,9,20,29,19,6,5,9,10,23,54,.426,7,24,.292,16,30,.533,.491,6,8,.750,9,11,20,9,4,4,9,18
31,2026-02-27,,Louisiana–Monroe,REG (Conf),W,80,65,,31,62,.500,10,30,.333,21,32,.656,.581,8,12,.667,14,21,35,20,4,5,9,18,22,55,.400,5,20,.250,17,35,.486,.445,16,23,.696,11,14,25,11,3,3,9,11

32,2026-03-08,N,Southern Mississippi,CTOURN,W,78,70,,22,50,.440,3,17,.176,19,33,.576,.470,31,38,.816,10,20,30,12,8,8,15,19,28,69,.406,2,19,.105,26,50,.520,.420,12,20,.600,13,16,29,13,8,3,11,25
33,2026-03-09,N,Georgia Southern,CTOURN,W,77,61,,30,51,.588,5,17,.294,25,34,.735,.637,12,17,.706,9,23,32,17,7,0,16,15,19,48,.396,8,28,.286,11,20,.550,.479,15,15,1.000,4,11,15,8,11,3,11,16
