11,2025-12-13,N,Louisiana State,REG (Non-Conf),L,77,89,,30,61,.492,7,19,.368,23,42,.548,.549,10,17,.588,15,13,28,10,6,1,10,15,36,58,.621,7,15,.467,29,43,.674,.681,10,12,.833,10,19,29,17,7,4,11,18
12,2025-12-21,,Central Arkansas,REG (Non-Conf),W,99,82,,40,68,.588,11,33,.333,29,35,.829,.669,8,10,.800,12,22,34,26,9,5,12,15,29,61,.475,12,26,.462,17,35,.486,.574,12,17,.706,7,12,19,19,8,1,15,16
13,2025-12-28,,Cal State Fullerton,REG (Non-Conf),W,110,63,,41,77,.532,14,31,.452,27,46,.587,.623,14,19,.737,13,28,41,30,10,7,11,17,20,62,.323,8,32,.250,12,30,.400,.387,15,22,.682,11,20,31,14,7,4,19,13
14,2026-01-03,,North Carolina,REG (Conf),W,97,83,,36,60,.600,14,27,.519,22,33,.667,.717,11,16,.688,3,22,25,23,4,5,6,17,29,60,.483,12,28,.429,17,32,.531,.583,13,19,.684,7,19,26,21,4,1,9,12
15,2026-01-07,@,Clemson,REG (Conf),L,70,74,,19,51,.373,6,17,.353,13,34,.382,.431,26,29,.897,10,24,34,10,5,2,12,23,24,56,.429,9,31,.290,15,25,.600,.509,17,24,.708,10,22,32,13,6,1,8,20
16,2026-01-10,@,Duke,REG (Conf),L,75,82,,30,53,.566,7,14,.500,23,39,.590,.632,8,9,.889,7,21,28,10,8,2,19,21,25,51,.490,11,26,.423,14,25,.560,.598,21,27,.778,6,15,21,18,12,1,13,13
17,2026-01-14,,Virginia Tech,REG (Conf),W,77,76,,29,60,.483,3,15,.200,26,45,.578,.508,16,23,.696,9,25,34,14,5,5,10,15,28,61,.459,9,28,.321,19,33,.576,.533,11,18,.611,11,22,33,15,9,2,10,16
18,2026-01-17,,Virginia,REG (Conf),L,68,72,,26,61,.426,5,13,.385,21,48,.438,.467,11,14,.786,11,17,28,12,5,5,7,14,25,60,.417,12,31,.387,13,29,.448,.517,10,12,.833,14,22,36,18,5,3,11,15
19,2026-01-20,@,Wake Forest,REG (Conf),W,91,79,,32,64,.500,14,28,.500,18,36,.500,.609,13,18,.722,9,26,35,23,8,5,14,17,28,64,.438,10,30,.333,18,34,.529,.516,13,18,.722,6,18,24,20,9,5,11,17
20,2026-01-24,,Florida State,REG (Conf),W,83,80,,28,63,.444,10,30,.333,18,33,.545,.524,17,23,.739,12,24,36,17,6,4,7,15,30,71,.423,10,32,.313,20,39,.513,.493,10,15,.667,15,23,38,16,6,4,8,19
21,2026-01-31,@,Louisville,REG (Conf),L,74,88,,30,62,.484,8,25,.320,22,37,.595,.548,6,9,.667,9,25,34,7,8,2,16,20,31,63,.492,10,35,.286,21,28,.750,.571,16,23,.696,9,26,35,20,9,3,11,14
22,2026-02-03,,NC State,REG (Conf),L,83,84,,32,67,.478,12,22,.545,20,45,.444,.567,7,12,.583,11,25,36,17,2,4,8,14,28,61,.459,16,36,.444,12,25,.480,.590,12,20,.600,6,24,30,19,6,3,7,13
23,2026-02-07,@,Pittsburgh,REG (Conf),W,86,67,,32,56,.571,9,21,.429,23,35,.657,.652,13,17,.765,7,24,31,20,9,2,9,15,22,61,.361,8,33,.242,14,28,.500,.426,15,19,.789,10,19,29,15,3,2,12,15
24,2026-02-10,,Notre Dame,REG (Conf),W,89,81,,32,61,.525,13,28,.464,19,33,.576,.631,12,16,.750,12,23,35,25,6,5,14,17,31,58,.534,11,25,.440,20,33,.606,.629,8,14,.571,7,15,22,16,8,3,11,15
25,2026-02-14,@,Syracuse,REG (Conf),L,78,79,,29,67,.433,7,20,.350,22,47,.468,.485,13,17,.765,12,24,36,16,6,2,6,19,27,60,.450,11,30,.367,16,30,.533,.542,14,18,.778,8,24,32,14,2,8,8,16
26,2026-02-17,,Louisville,REG (Conf),W,95,85,,38,65,.585,9,19,.474,29,46,.630,.654,10,12,.833,4,24,28,21,9,6,10,13,30,67,.448,13,34,.382,17,33,.515,.545,12,15,.800,13,23,36,18,7,4,17,15
27,2026-02-21,,Boston College,REG (Conf),W,94,70,,34,61,.557,8,24,.333,26,37,.703,.623,18,25,.720,8,25,33,22,4,1,4,16,23,69,.333,11,35,.314,12,34,.353,.413,13,20,.650,14,16,30,15,4,4,8,17
28,2026-02-25,@,California,REG (Conf),L,69,73,,25,55,.455,8,21,.381,17,34,.500,.527,11,26,.423,13,28,41,13,4,3,14,15,26,65,.400,9,32,.281,17,33,.515,.469,12,15,.800,7,23,30,17,7,3,7,19
29,2026-02-28,@,Stanford,REG (Conf),L,75,95,,27,57,.474,7,18,.389,20,39,.513,.535,14,20,.700,8,17,25,9,2,0,9,25,26,51,.510,14,27,.519,12,24,.500,.647,29,32,.906,7,19,26,16,8,2,7,18
30,2026-03-04,,Miami (FL),REG (Conf),L,69,77,,26,63,.413,8,24,.333,18,39,.462,.476,9,11,.818,11,20,31,12,10,7,13,13,27,57,.474,11,18,.611,16,39,.410,.570,12,18,.667,10,24,34,20,7,4,15,7
31,2026-03-07,@,Florida State,REG (Conf),L,78,91,,28,66,.424,12,31,.387,16,35,.457,.515,10,17,.588,14,18,32,11,7,4,14,22,30,58,.517,16,34,.471,14,24,.583,.655,15,24,.625,5,21,26,19,10,2,11,18

32,2026-03-10,N,Syracuse,CTOURN,W,86,69,,34,73,.466,11,33,.333,23,40,.575,.541,7,8,.875,18,24,42,20,8,1,7,10,28,64,.438,9,34,.265,19,30,.633,.508,4,7,.571,9,21,30,16,5,3,11,14
33,2026-03-11,N,Louisville,CTOURN,L,58,62,,24,56,.429,9,27,.333,15,29,.517,.509,1,3,.333,9,23,32,10,5,5,11,16,21,53,.396,6,26,.231,15,27,.556,.453,14,20,.700,6,22,28,8,6,2,9,12
