11,2025-12-13,N,UCLA,REG (Non-Conf),W,82,72,,28,56,.500,6,16,.375,22,40,.550,.554,20,32,.625,9,22,31,13,5,1,7,16,25,51,.490,7,15,.467,18,36,.500,.559,15,19,.789,6,21,27,15,5,9,9,22
12,2025-12-17,,Campbell,REG (Non-Conf),W,98,70,,38,66,.576,5,11,.455,33,55,.600,.614,17,24,.708,10,30,40,23,12,6,15,18,25,63,.397,5,23,.217,20,40,.500,.437,15,24,.625,9,18,27,8,9,0,19,18
13,2025-12-21,N,Oregon,REG (Non-Conf),W,91,82,,29,62,.468,10,23,.435,19,39,.487,.548,23,28,.821,10,19,29,20,6,2,5,14,29,60,.483,11,32,.344,18,28,.643,.575,13,13,1.000,5,22,27,20,3,4,10,18
14,2025-12-28,@,Pepperdine,REG (Conf),W,96,56,,36,67,.537,10,22,.455,26,45,.578,.612,14,19,.737,13,29,42,21,8,7,9,21,19,56,.339,5,19,.263,14,37,.378,.384,13,20,.650,10,20,30,11,6,2,14,13
15,2025-12-30,@,San Diego,REG (Conf),W,99,93,,39,69,.565,8,18,.444,31,51,.608,.623,13,24,.542,15,28,43,27,6,2,15,20,33,63,.524,12,31,.387,21,32,.656,.619,15,23,.652,5,19,24,21,8,3,11,22
16,2026-01-02,,Seattle,REG (Conf),W,80,72,OT,29,59,.492,4,15,.267,25,44,.568,.525,18,25,.720,7,30,37,14,11,9,10,13,26,72,.361,12,36,.333,14,36,.389,.444,8,12,.667,12,25,37,14,7,2,14,20
17,2026-01-04,,Loyola Marymount,REG (Conf),W,82,47,,36,67,.537,6,20,.300,30,47,.638,.582,4,10,.400,10,29,39,20,9,2,8,13,19,63,.302,6,23,.261,13,40,.325,.349,3,7,.429,8,20,28,7,3,2,11,9
18,2026-01-08,,Santa Clara,REG (Conf),W,89,77,,34,59,.576,6,16,.375,28,43,.651,.627,15,21,.714,8,24,32,17,4,1,13,18,28,65,.431,7,26,.269,21,39,.538,.485,14,16,.875,12,18,30,12,7,3,13,20
19,2026-01-15,@,Washington State,REG (Conf),W,86,65,,34,68,.500,6,16,.375,28,52,.538,.544,12,17,.706,17,25,42,16,14,2,8,18,21,52,.404,13,28,.464,8,24,.333,.529,10,20,.500,9,16,25,10,6,1,17,17
20,2026-01-17,@,Seattle,REG (Conf),W,71,50,,28,60,.467,6,18,.333,22,42,.524,.517,9,13,.692,12,27,39,12,14,1,14,15,19,53,.358,5,21,.238,14,32,.438,.406,7,11,.636,6,17,23,11,8,4,18,13
21,2026-01-21,,Pepperdine,REG (Conf),W,84,60,,31,66,.470,5,20,.250,26,46,.565,.508,17,24,.708,13,24,37,9,10,4,7,17,22,58,.379,3,22,.136,19,36,.528,.405,13,14,.929,9,22,31,11,5,4,15,18
22,2026-01-24,,San Francisco,REG (Conf),W,68,66,,27,61,.443,3,18,.167,24,43,.558,.467,11,22,.500,9,20,29,10,11,2,7,12,22,55,.400,14,28,.500,8,27,.296,.527,8,13,.615,7,30,37,12,4,1,14,18
23,2026-01-31,,St. Mary's (CA),REG (Conf),W,73,65,,27,58,.466,6,17,.353,21,41,.512,.517,13,21,.619,10,26,36,18,6,5,10,18,18,53,.340,6,21,.286,12,32,.375,.396,23,25,.920,5,26,31,7,6,1,9,19
24,2026-02-04,@,Portland,REG (Conf),L,80,87,,26,65,.400,10,30,.333,16,35,.457,.477,18,26,.692,12,14,26,19,8,4,9,20,32,54,.593,7,16,.438,25,38,.658,.657,16,20,.800,3,24,27,22,2,3,15,21
25,2026-02-07,@,Oregon State,REG (Conf),W,81,61,,32,56,.571,3,10,.300,29,46,.630,.598,14,16,.875,9,19,28,20,4,3,2,15,19,43,.442,10,18,.556,9,25,.360,.558,13,18,.722,3,12,15,11,1,2,8,17
26,2026-02-10,,Washington State,REG (Conf),W,83,53,,34,62,.548,3,13,.231,31,49,.633,.573,12,14,.857,9,24,33,15,13,5,10,14,18,46,.391,5,24,.208,13,22,.591,.446,12,15,.800,3,18,21,7,7,4,21,12
27,2026-02-14,@,Santa Clara,REG (Conf),W,94,86,,36,64,.563,3,18,.167,33,46,.717,.586,19,29,.655,11,28,39,22,7,2,9,16,30,65,.462,9,24,.375,21,41,.512,.531,17,21,.810,9,23,32,14,6,1,10,21
28,2026-02-18,@,San Francisco,REG (Conf),W,80,59,,34,62,.548,5,17,.294,29,45,.644,.589,7,8,.875,6,26,32,19,11,4,7,17,20,56,.357,5,24,.208,15,32,.469,.402,14,22,.636,8,18,26,13,1,1,12,12
29,2026-02-21,,Pacific,REG (Conf),W,71,62,,24,56,.429,5,19,.263,19,37,.514,.473,18,29,.621,12,15,27,7,5,7,4,14,23,49,.469,5,13,.385,18,36,.500,.520,11,16,.688,10,26,36,10,2,2,10,23
30,2026-02-25,,Portland,REG (Conf),W,89,48,,33,63,.524,14,36,.389,19,27,.704,.635,9,11,.818,9,22,31,25,12,4,10,15,17,49,.347,4,20,.200,13,29,.448,.388,10,12,.833,7,19,26,6,6,0,21,10
31,2026-02-28,@,St. Mary's (CA),REG (Conf),L,59,70,,22,56,.393,5,17,.294,17,39,.436,.438,10,12,.833,5,27,32,13,1,4,11,16,23,66,.348,16,33,.485,7,33,.212,.470,8,11,.727,14,26,40,15,5,4,6,13

32,2026-03-09,N,Oregon State,CTOURN,W,65,56,,25,53,.472,3,14,.214,22,39,.564,.500,12,13,.923,6,28,34,17,8,4,10,14,19,56,.339,6,25,.240,13,31,.419,.393,12,15,.800,11,21,32,10,3,4,10,15
33,2026-03-10,N,Santa Clara,CTOURN,W,79,68,,28,53,.528,10,25,.400,18,28,.643,.623,13,23,.565,12,20,32,24,4,4,8,9,26,68,.382,9,34,.265,17,34,.500,.449,7,8,.875,13,20,33,13,7,1,9,20
