11,2025-12-19,,Tulsa,REG (Non-Conf),L,81,82,,25,61,.410,12,29,.414,13,32,.406,.508,19,24,.792,10,28,38,15,7,2,8,25,24,53,.453,11,33,.333,13,20,.650,.557,23,32,.719,6,24,30,16,7,2,8,19
12,2025-12-29,@,Jacksonville State,REG (Conf),L,67,78,,22,72,.306,9,36,.250,13,36,.361,.368,14,21,.667,13,15,28,10,10,4,11,27,21,38,.553,9,18,.500,12,20,.600,.671,27,39,.692,4,28,32,11,5,6,16,16
13,2026-01-02,,Sam Houston State,REG (Conf),W,102,91,,34,74,.459,14,35,.400,20,39,.513,.554,20,27,.741,17,23,40,17,9,4,13,13,34,73,.466,10,28,.357,24,45,.533,.534,13,19,.684,13,22,35,17,10,2,11,20
14,2026-01-04,,Louisiana Tech,REG (Conf),W,66,61,,17,53,.321,12,36,.333,5,17,.294,.434,20,25,.800,8,28,36,14,5,1,10,17,24,63,.381,4,20,.200,20,43,.465,.413,9,19,.474,14,26,40,13,6,4,9,20
15,2026-01-08,@,New Mexico State,REG (Conf),L,64,80,,21,68,.309,5,22,.227,16,46,.348,.346,17,23,.739,13,20,33,8,5,5,5,21,22,56,.393,10,23,.435,12,33,.364,.482,26,34,.765,11,29,40,11,4,3,11,15
16,2026-01-10,@,UTEP,REG (Conf),W,68,56,,25,64,.391,5,19,.263,20,45,.444,.430,13,22,.591,17,26,43,11,13,4,10,15,17,53,.321,5,22,.227,12,31,.387,.368,17,22,.773,7,25,32,9,6,6,15,17
17,2026-01-14,,Missouri State,REG (Conf),W,87,72,,28,55,.509,7,16,.438,21,39,.538,.573,24,29,.828,10,21,31,15,8,0,6,17,24,57,.421,9,35,.257,15,22,.682,.500,15,20,.750,11,15,26,18,5,2,11,18
18,2026-01-17,,Kennesaw State,REG (Conf),L,65,81,,20,68,.294,10,33,.303,10,35,.286,.368,15,23,.652,9,26,35,9,4,2,7,23,24,59,.407,11,30,.367,13,29,.448,.500,22,29,.759,9,34,43,15,4,9,9,17
19,2026-01-21,,Liberty,REG (Conf),L,69,76,,24,57,.421,10,24,.417,14,33,.424,.509,11,17,.647,12,22,34,13,5,4,12,19,21,45,.467,17,29,.586,4,16,.250,.656,17,24,.708,2,22,24,15,10,2,10,15
20,2026-01-24,@,Sam Houston State,REG (Conf),L,58,73,,19,51,.373,8,23,.348,11,28,.393,.451,12,16,.750,10,27,37,9,3,1,17,16,29,59,.492,7,20,.350,22,39,.564,.551,8,20,.400,9,22,31,20,9,2,9,12
21,2026-01-28,@,Kennesaw State,REG (Conf),L,69,72,,20,69,.290,7,29,.241,13,40,.325,.341,22,25,.880,12,22,34,10,7,6,6,22,23,53,.434,7,16,.438,16,37,.432,.500,19,30,.633,10,27,37,9,6,9,13,20
22,2026-01-31,@,Middle Tennessee,REG (Conf),W,65,60,,24,64,.375,9,28,.321,15,36,.417,.445,8,10,.800,10,24,34,14,7,3,8,18,20,50,.400,4,19,.211,16,31,.516,.440,16,29,.552,8,31,39,12,4,1,12,13
23,2026-02-05,,Jacksonville State,REG (Conf),L,66,71,,19,62,.306,7,30,.233,12,32,.375,.363,21,24,.875,9,20,29,9,8,2,9,30,17,45,.378,1,9,.111,16,36,.444,.389,36,50,.720,11,31,42,6,4,3,16,17
24,2026-02-07,,Florida International,REG (Conf),W,80,70,,28,76,.368,13,37,.351,15,39,.385,.454,11,13,.846,16,22,38,18,7,2,7,15,24,56,.429,7,17,.412,17,39,.436,.491,15,19,.789,9,23,32,18,6,4,13,12
25,2026-02-14,,Middle Tennessee,REG (Conf),W,82,80,,23,47,.489,8,22,.364,15,25,.600,.574,28,32,.875,6,22,28,13,5,0,14,17,32,66,.485,7,27,.259,25,39,.641,.538,9,13,.692,11,20,31,14,6,4,10,23
26,2026-02-18,@,Delaware,REG (Conf),W,88,87,OT,27,57,.474,9,24,.375,18,33,.545,.553,25,31,.806,9,21,30,18,7,0,8,21,26,50,.520,8,22,.364,18,28,.643,.600,27,34,.794,6,23,29,13,8,2,8,20
27,2026-02-21,@,Liberty,REG (Conf),W,94,73,,31,59,.525,10,21,.476,21,38,.553,.610,22,23,.957,10,23,33,14,10,1,8,23,25,45,.556,6,21,.286,19,24,.792,.622,17,29,.586,1,18,19,12,6,4,11,16
28,2026-02-26,,New Mexico State,REG (Conf),W,93,70,,30,59,.508,11,25,.440,19,34,.559,.602,22,31,.710,4,33,37,20,9,0,9,23,20,61,.328,5,30,.167,15,31,.484,.369,25,34,.735,11,29,40,13,4,3,13,21
29,2026-02-28,,UTEP,REG (Conf),W,97,65,,32,54,.593,9,20,.450,23,34,.676,.676,24,28,.857,4,31,35,21,7,1,9,20,19,53,.358,8,28,.286,11,25,.440,.434,19,29,.655,8,18,26,10,6,3,12,21
30,2026-03-05,@,Missouri State,REG (Conf),L,74,87,,25,58,.431,2,13,.154,23,45,.511,.448,22,32,.688,12,20,32,7,6,3,6,19,28,54,.519,10,21,.476,18,33,.545,.611,21,29,.724,7,22,29,17,3,2,7,21
31,2026-03-07,@,Florida International,REG (Conf),L,67,92,,21,57,.368,7,21,.333,14,36,.389,.430,18,29,.621,7,19,26,12,9,0,12,13,37,70,.529,8,20,.400,29,50,.580,.586,10,14,.714,13,30,43,18,8,6,12,19

32,2026-03-12,N,Kennesaw State,CTOURN,L,87,96,,24,55,.436,11,24,.458,13,31,.419,.536,28,36,.778,9,21,30,12,6,1,14,25,30,59,.508,6,18,.333,24,41,.585,.559,30,42,.714,9,22,31,15,11,4,10,24
