18,2026-01-08,@,Portland,REG (Conf),L,89,90,OT,29,66,.439,9,22,.409,20,44,.455,.508,22,26,.846,12,20,32,17,5,2,9,17,31,66,.470,13,23,.565,18,43,.419,.568,15,18,.833,12,20,32,15,1,3,14,21
19,2026-01-10,,San Diego,REG (Conf),W,77,70,,23,66,.348,8,33,.242,15,33,.455,.409,23,28,.821,19,28,47,14,10,3,9,16,24,59,.407,8,27,.296,16,32,.500,.475,14,18,.778,6,21,27,12,5,2,12,16
20,2026-01-14,@,Santa Clara,REG (Conf),L,69,85,,24,48,.500,11,22,.500,13,26,.500,.615,10,13,.769,10,23,33,19,4,1,19,14,29,60,.483,10,27,.370,19,33,.576,.567,17,19,.895,8,15,23,15,8,4,7,15
21,2026-01-17,@,Oregon State,REG (Conf),W,81,64,,31,57,.544,9,21,.429,22,36,.611,.623,10,15,.667,9,20,29,14,5,1,4,25,19,45,.422,4,16,.250,15,29,.517,.467,22,27,.815,5,18,23,7,2,3,9,13
22,2026-01-24,,Seattle,REG (Conf),W,56,54,,23,52,.442,3,12,.250,20,40,.500,.471,7,14,.500,8,28,36,14,5,2,13,14,19,49,.388,10,25,.400,9,24,.375,.490,6,10,.600,4,21,25,12,5,7,13,16
23,2026-01-28,,Portland,REG (Conf),W,74,51,,29,57,.509,7,20,.350,22,37,.595,.570,9,13,.692,9,25,34,19,10,0,12,25,13,42,.310,6,23,.261,7,19,.368,.381,19,28,.679,6,17,23,11,6,1,13,14
24,2026-01-31,@,San Francisco,REG (Conf),L,82,87,,30,59,.508,8,17,.471,22,42,.524,.576,14,15,.933,6,22,28,20,4,1,9,22,30,61,.492,8,22,.364,22,39,.564,.557,19,26,.731,8,20,28,15,8,3,7,12
25,2026-02-04,,Santa Clara,REG (Conf),L,56,71,,21,49,.429,3,11,.273,18,38,.474,.459,11,17,.647,7,26,33,11,4,1,15,16,26,59,.441,8,30,.267,18,29,.621,.508,11,19,.579,10,19,29,13,11,1,7,17
26,2026-02-07,@,Pepperdine,REG (Conf),W,92,59,,33,62,.532,14,23,.609,19,39,.487,.645,12,15,.800,8,35,43,21,8,3,9,19,20,56,.357,7,19,.368,13,37,.351,.420,12,21,.571,4,22,26,8,3,6,12,13
27,2026-02-11,,Loyola Marymount,REG (Conf),W,65,59,,27,58,.466,4,15,.267,23,43,.535,.500,7,10,.700,10,25,35,16,5,1,9,13,22,51,.431,6,23,.261,16,28,.571,.490,9,11,.818,4,21,25,4,5,4,9,12
28,2026-02-14,,St. Mary's (CA),REG (Conf),L,61,72,,22,53,.415,8,16,.500,14,37,.378,.491,9,11,.818,9,24,33,17,1,3,15,15,26,66,.394,8,27,.296,18,39,.462,.455,12,14,.857,11,22,33,18,7,4,4,12
29,2026-02-18,@,Washington State,REG (Conf),L,70,87,,27,63,.429,8,21,.381,19,42,.452,.492,8,11,.727,10,21,31,12,3,2,10,14,34,60,.567,14,28,.500,20,32,.625,.683,5,8,.625,6,28,34,18,4,1,7,15
30,2026-02-21,@,Gonzaga,REG (Conf),L,62,71,,23,49,.469,5,13,.385,18,36,.500,.520,11,16,.688,10,26,36,10,2,2,10,23,24,56,.429,5,19,.263,19,37,.514,.473,18,29,.621,12,15,27,7,5,7,4,14
31,2026-02-28,,San Francisco,REG (Conf),L,61,72,,24,60,.400,2,17,.118,22,43,.512,.417,11,19,.579,12,25,37,15,4,0,12,21,24,47,.511,10,23,.435,14,24,.583,.617,14,25,.560,3,24,27,12,7,5,9,17

32,2026-03-07,N,Seattle,CTOURN,W,61,58,,22,58,.379,9,24,.375,13,34,.382,.457,8,12,.667,10,26,36,16,7,3,11,18,17,50,.340,7,20,.350,10,30,.333,.410,17,24,.708,8,25,33,12,7,6,13,13
33,2026-03-08,N,Santa Clara,CTOURN,L,68,76,,24,60,.400,8,27,.296,16,33,.485,.467,12,14,.857,12,17,29,20,3,2,9,11,27,62,.435,15,36,.417,12,26,.462,.556,7,10,.700,13,20,33,21,4,3,8,12
